x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090711630493585460e+01,9.004069443939989981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248056901607417046e+01,8.107326655129378423e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467257950272683331e+01,7.299893220749063971e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.743969977888963285e+01,6.572874549297131352e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074288248306775984e+01,5.918261888817713867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.454741341173334490e+01,5.328844103433814183e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.882270693604085210e+01,4.798128236324819795e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354197569929962697e+01,4.320267984079798396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868178604218083905e+01,3.889999294508512406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422151277366523203e+01,3.502582378463221602e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014271214580733727e+01,3.153749496880334746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.642844033762594691e+01,2.839657947870133370e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306255540177502183e+01,2.556847735965880730e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.002905111164833230e+01,2.302203457221752458e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.731147796311972087e+01,2.072919980290338771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.489250593927605415e+01,1.866471545426492540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275367284545176894e+01,1.680583941015812854e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.087534099211168659e+01,1.513209451127672800e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.236857095965604003e+00,1.362504298117988277e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.816881683986514950e+00,1.226808331792107687e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.593832051123989402e+00,1.104626741386031163e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.546372196198145588e+00,9.946135889072964531e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.653885724317875727e+00,8.955569824407678681e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.896881115207345481e+00,8.063657260902017399e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.257298105877192373e+00,7.260572994929269441e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.718703841827562417e+00,6.537470344913849374e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.266383814535650298e+00,5.886383697330262343e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.887239524328857776e+00,5.300140758443789402e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.570655608485613586e+00,4.772283545168464869e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.307089662833769816e+00,4.296997244686898476e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.087751749942186930e+00,3.869046159157963682e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.052201261669506893e-01,3.483716029886758214e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.533184633916460982e-01,3.136762105606729634e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.269068604230212394e-01,2.824362382800241988e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.217079239979957039e-01,2.543075502958520140e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.341620344982882740e-01,2.289802842982112452e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.613068989926514485e-01,2.061754381114215828e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.006773160409264567e-01,1.856417962389991461e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.502217605965726399e-01,1.671531625033705337e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.082329664921930001e-01,1.505058682954534266e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.732901576214654349e-01,1.355165289852748867e+00,5.360444782581742090e-02
