x, current_density, J_max, J_min
0.000000000000000000e+00,1.281949444815133667e+11,1.550503009180162964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187372328510785370e+11,1.406576057336909790e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.122322560091489258e+11,1.276009264967222290e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080048143861937866e+11,1.157562462256669006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054115076990283203e+11,1.050110599361629333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037799400698874207e+11,9.526330602858900452e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023690231443867035e+11,8.642039687070510864e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003868156419384918e+11,7.839833936740391541e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.709969016526458740e+10,7.112093716443132019e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.202220340802198792e+10,6.451906690832354736e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.509495109611000061e+10,5.853002168822045898e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.671648367755841064e+10,5.309691542333205414e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.757985892775279236e+10,4.816814253871830750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.841444057439952850e+10,4.369688779719107056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978602327953196716e+10,3.964068163154694366e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202679621685457611e+10,3.596099675351879883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.502277931890313721e+10,3.262288220789414978e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914573542676301575e+10,2.959463139591645432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.425489667258860779e+10,2.684748091473737717e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.018477159638745880e+10,2.435533735239033127e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.679763925190316582e+10,2.209452944328659439e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.397888913875930595e+10,2.004358323011885071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.163314312346498871e+10,1.818301809658008194e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.681028126604911804e+09,1.649516173354390335e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.056490373531978607e+09,1.496398228118943024e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.704560330781313896e+09,1.357493605269688606e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.579492700291007042e+09,1.231482939313946342e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.643218534357318878e+09,1.117169336145808220e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.864057095490932465e+09,1.013467004520385551e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.215643874336932659e+09,9.193909428225378036e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.676038492968200684e+09,8.340475831713301659e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.226982307648777485e+09,7.566263039946101189e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.853280590549266100e+09,6.863917304571155548e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.542288385278148174e+09,6.226767496088397980e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.283482639106959820e+09,5.648761739090532303e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.068106134114389062e+09,5.124409929398800850e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.888711689365606308e+08,4.648731587101581573e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.397129645938658714e+08,4.217208550185479164e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.155844503797804117e+08,3.825742059426174164e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.122854859755406380e+08,3.470613826916078091e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.263207411741598845e+08,3.148450718443815231e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.547814242856817842e+08,2.856192714266240120e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.952468572641105652e+08,2.591063843952980995e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.457025671505882740e+08,2.350545819232344627e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.044721222904874980e+08,2.132354114393993378e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.701604068644179702e+08,1.934416267051520824e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.416064143117239773e+08,1.754852193157886267e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.178439623161053360e+08,1.591956329298705101e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.806900006513261795e+07,1.444181432644562006e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.161240155840030313e+07,1.310123884688521624e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.791732437065684795e+07,1.188510359178523540e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.652036775768953562e+07,1.078185727611930847e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.703589255121851712e+07,9.781020874143296480e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.914297227460594475e+07,8.873088085883162022e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.257453394388446584e+07,8.049435042918027639e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.710832111105858535e+07,7.302238395811849833e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.255937336589974537e+07,6.624401005159068108e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.877376782490803301e+07,6.009484530431258678e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.562341083801177330e+07,5.451648276329766512e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.300170367982588895e+07,4.945593715785216689e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.081993556533206813e+07,4.486514162663623691e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.004281940342260525e+06,4.070049116152560115e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.493306477808540687e+06,3.692242843174152374e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.235882254952263087e+06,3.349506805425918102e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.189461770019717515e+06,3.038585574168140888e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.318637261168481782e+06,2.756525909004288316e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.593942612950772513e+06,2.500648706953765750e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.990856310466942377e+06,2.268523555379289091e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.488971704118431546e+06,2.057945647063587010e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.071306509183326969e+06,1.866914838166564703e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.723728175730629591e+06,1.693616650148000419e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.434475685097490204e+06,1.536405035205265880e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.193761591942254221e+06,1.393786741526078582e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.934408461581239244e+05,1.264407129851891249e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.267351885644430295e+05,1.147037306632597148e+08,3.651843968090252019e+05
