x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173773063670125794e+01,9.040123741230028998e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.407854195728135949e+01,8.172383725675081223e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688035015171175246e+01,7.387936014091721404e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.003649055525572464e+01,6.678785575967893351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.347186121042452811e+01,6.037704804789201063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714257904492588835e+01,5.458159854831347957e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103607666476583660e+01,4.934244048708951880e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517002991827587266e+01,4.460617676975677171e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958804738683593172e+01,4.032453576217815794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435058205215539573e+01,3.645387930977461366e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952148559543257988e+01,3.295475798082275531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515333512812518535e+01,2.979150900089256382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127617790468469749e+01,2.693189278060369318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.789310868098514362e+01,2.434676433221970981e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498285515434150916e+01,2.200977622618318463e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.250668813930827561e+01,1.989711006014788808e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041565381396116230e+01,1.798723370366097640e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.667841223972128972e+00,1.626068184435185060e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.213322641665019574e+00,1.469985759897133093e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.002881477438161362e+00,1.328885316731613386e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.995559996724679763e+00,1.201328770115744504e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.157273431879608516e+00,1.086016073574601215e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.459656654858223046e+00,9.817719690079174555e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.879104385513848730e+00,8.875340085502626764e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.395972459014077849e+00,8.023417261844285164e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.993913125636602501e+00,7.253268487459334501e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.659321891463596765e+00,6.557044465499675567e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.380877182706372608e+00,5.927649334486457811e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.149157257268019094e+00,5.358668347837740598e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.563214009689072759e-01,4.844302495266584963e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.958446210620171435e-01,4.379309399715932472e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.622968598544815011e-01,3.958949887456382655e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.511592576799301257e-01,3.578939686793439101e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.586712481062295010e-01,3.235405763101173449e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.817033115345003780e-01,2.924846845152337949e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.176510815490661832e-01,2.644097740432339361e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.643472208916673449e-01,2.390297075741506738e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.199880852045957291e-01,2.160858134300351452e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.830726930615897419e-01,1.953442492131863384e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.523519372135654082e-01,1.765936185024880478e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.267863185085579270e-01,1.596428163174060444e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.055107723272336318e-01,1.443190813907807124e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.780539736499960723e-02,1.304662353993305546e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.307109630961812485e-02,1.179430912062393810e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.080930416719276810e-02,1.066220138927584049e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.060511830327419497e-02,9.638761991296831422e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.211325936977250439e-02,8.713560111358811255e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.504638807713216647e-02,7.877166163332977034e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.916538248603356420e-02,7.121055684676030895e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.427124683104402852e-02,6.437522455766083729e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.019837809483774130e-02,5.819599958707241116e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.680896249385109217e-02,5.260990375117062801e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.398831226908778258e-02,4.756000399247842791e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.164098499292214386e-02,4.299483212253991660e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.687554080766583656e-03,3.886786026211725975e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.061921231308036631e-03,3.513702663263774117e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.709079856271855241e-03,3.176430686579402862e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.583253820817805045e-03,2.871532646211805706e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.646348515070273556e-03,2.595901044873643593e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.866661845642826133e-03,2.346726666564606378e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.217811530938044073e-03,2.121469945258830370e-01,1.360470204901780347e-03
