x, current_density, J_max, J_min
0.000000000000000000e+00,8.493192325989146423e+10,8.779217234775207520e+10,1.973510753691334839e+11
5.000000000000000000e+00,8.079260963929409790e+10,8.308057289783724976e+10,1.743360770212123413e+11
1.000000000000000000e+01,7.684276117194004822e+10,7.862183391125056458e+10,1.540050779773945923e+11
1.500000000000000000e+01,7.307417987850363159e+10,7.440238496151708984e+10,1.360450713820843658e+11
2.000000000000000000e+01,6.947900792537696838e+10,7.040938391504040527e+10,1.201795531058601685e+11
2.500000000000000000e+01,6.604971377465609741e+10,6.663067784533645630e+10,1.061642648130968323e+11
3.000000000000000000e+01,6.277907890669177246e+10,6.305476604490841675e+10,9.378343347122798157e+10
3.500000000000000000e+01,5.966018507331987000e+10,5.967076502218733215e+10,8.284644940683677673e+10
4.000000000000000000e+01,5.668640209830660248e+10,5.646837537700464630e+10,7.318493176542999268e+10
4.500000000000000000e+01,5.385137615046792603e+10,5.343785045378019714e+10,6.465013619604373932e+10
5.000000000000000000e+01,5.114901851873480988e+10,5.056996667701990509e+10,5.711066485056587982e+10
5.500000000000000000e+01,4.857349483037062073e+10,4.785599547883757782e+10,5.045044344196224213e+10
6.000000000000000000e+01,4.611921471227466583e+10,4.528767673306056976e+10,4.456693421711079407e+10
6.500000000000000000e+01,4.378082187577090454e+10,4.285719361506455231e+10,3.936955733198266602e+10
7.000000000000000000e+01,4.155318460229640198e+10,4.055714881082179260e+10,3.477829632537715149e+10
7.500000000000000000e+01,3.943138661736509705e+10,3.838054200275396729e+10,3.072246622171582413e+10
8.000000000000000000e+01,3.741071833241539764e+10,3.632074856386614227e+10,2.713962529716394806e+10
8.500000000000000000e+01,3.548666844396846008e+10,3.437149939531668091e+10,2.397461375512337494e+10
9.000000000000000000e+01,3.365491587080722046e+10,3.252686184605722046e+10,2.117870451097991943e+10
9.500000000000000000e+01,3.191132201914167023e+10,3.078122165647073746e+10,1.870885301197183228e+10
1.000000000000000000e+02,3.025192335623924637e+10,2.912926587105216217e+10,1.652703454274560547e+10
1.050000000000000000e+02,2.867292429111759567e+10,2.756596666812514877e+10,1.459965881405567551e+10
1.100000000000000000e+02,2.717069033500186157e+10,2.608656605737998581e+10,1.289705282188048363e+10
1.150000000000000000e+02,2.574174154093500900e+10,2.468656139865866089e+10,1.139300401528829575e+10
1.200000000000000000e+02,2.438274620737281418e+10,2.336169169791264725e+10,1.006435673987177467e+10
1.250000000000000000e+02,2.309051483354902267e+10,2.210792463862443161e+10,8.890655743777452469e+09
1.300000000000000000e+02,2.186199431958051682e+10,2.092144430922217178e+10,7.853831257910087585e+09
1.350000000000000000e+02,2.069426239761222458e+10,1.979863958913508606e+10,6.937920801949514389e+09
1.400000000000000000e+02,1.958452228799899292e+10,1.873609315814203262e+10,6.128823433231301308e+09
1.450000000000000000e+02,1.853009756853031921e+10,1.773057109556243896e+10,5.414082655018239975e+09
1.500000000000000000e+02,1.752842725017650986e+10,1.677901303763420677e+10,4.782694641916783333e+09
1.550000000000000000e+02,1.657706104958987427e+10,1.587852286312202263e+10,4.224938829963694572e+09
1.600000000000000000e+02,1.567365485065337563e+10,1.502635987880715179e+10,3.732228263224667549e+09
1.650000000000000000e+02,1.481596634829094505e+10,1.421993047803127861e+10,3.296977392908838272e+09
1.700000000000000000e+02,1.400185086567383766e+10,1.345678024690665817e+10,2.912485293694271564e+09
1.750000000000000000e+02,1.322925733918308258e+10,1.273458649416745567e+10,2.572832499315819740e+09
1.800000000000000000e+02,1.249622446335042953e+10,1.205115118192633629e+10,2.272789869142786503e+09
1.850000000000000000e+02,1.180087699021337128e+10,1.140439423582078171e+10,2.007738082697470903e+09
1.900000000000000000e+02,1.114142217609072876e+10,1.079234721418809509e+10,1.773596522688683748e+09
1.950000000000000000e+02,1.051614637035067558e+10,1.021314731700090218e+10,1.566760451675598145e+09
2.000000000000000000e+02,9.923411740385622025e+09,9.665031716328985214e+09,1.384045515162301540e+09
2.050000000000000000e+02,9.361653127148216248e+09,9.146332191071922302e+09,1.222638716717816830e+09
2.100000000000000000e+02,8.829375026269639969e+09,8.655470049633003235e+09,1.080055110356754303e+09
2.150000000000000000e+02,8.325148689624231339e+09,8.190951325081253052e+09,9.540995434360772371e+08
2.200000000000000000e+02,7.847609342580052376e+09,7.751362228177899361e+09,8.428328610789556503e+08
2.250000000000000000e+02,7.395453512251381874e+09,7.335364844428131104e+09,7.445420518243145943e+08
2.300000000000000000e+02,6.967436462515427589e+09,6.941693062062021255e+09,6.577138748780111074e+08
2.350000000000000000e+02,6.562369731329432487e+09,6.569148718551123619e+09,5.810115629427515268e+08
2.400000000000000000e+02,6.179118766488108635e+09,6.216597953932451248e+09,5.132542419540562034e+08
2.450000000000000000e+02,5.816600655793673515e+09,5.882967759841010094e+09,4.533987508778538108e+08
2.500000000000000000e+02,5.473781947971058846e+09,5.567242713747611046e+09,4.005235816755309701e+08
2.550000000000000000e+02,5.149676560727995872e+09,5.268461888462485313e+09,3.538146921834216714e+08
2.600000000000000000e+02,4.843343772526350975e+09,4.985715927498544693e+09,3.125529734882456660e+08
2.650000000000000000e+02,4.553886294751348495e+09,4.718144277393052101e+09,2.761031788518849611e+08
2.700000000000000000e+02,4.280448421129062653e+09,4.464932568564057350e+09,2.439041437402386367e+08
2.750000000000000000e+02,4.022214251362119198e+09,4.225310136730112076e+09,2.154601463881437778e+08
2.800000000000000000e+02,3.778405986041069031e+09,3.998547677349565506e+09,1.903332758915386796e+08
2.850000000000000000e+02,3.548282290074913502e+09,3.783955025940582275e+09,1.681366903294652402e+08
2.900000000000000000e+02,3.331136721919568062e+09,3.580879057526177406e+09,1.485286611210121810e+08
2.950000000000000000e+02,3.126296226054071903e+09,3.388701698811077595e+09,1.312073119268152565e+08
3.000000000000000000e+02,2.933119686219045162e+09,3.206838047040391445e+09,1.159059710976225138e+08
3.050000000000000000e+02,2.750996537043995380e+09,3.034734589814704418e+09,1.023890661183289587e+08
3.100000000000000000e+02,2.579345431789489746e+09,2.871867520443518162e+09,9.044849684019921720e+07
3.150000000000000000e+02,2.417612964007337570e+09,2.717741143709700108e+09,7.990043166520340741e+07
3.200000000000000000e+02,2.265272441024527073e+09,2.571886367192811966e+09,7.058247735797062516e+07
3.250000000000000000e+02,2.121822707228810310e+09,2.433859273559567451e+09,6.235117891306766123e+07
3.300000000000000000e+02,1.986787015214333057e+09,2.303239769476103783e+09,5.507981098669037223e+07
3.350000000000000000e+02,1.859711942931096077e+09,2.179630307029951572e+09,4.865642689065035433e+07
3.400000000000000000e+02,1.740166355044981480e+09,2.062654673770285845e+09,4.298213511185213923e+07
3.450000000000000000e+02,1.627740406791472197e+09,1.951956847683868170e+09,3.796957682333453745e+07
3.500000000000000000e+02,1.522044588670723438e+09,1.847199913621735811e+09,3.354158094732632488e+07
3.550000000000000000e+02,1.422708810399072409e+09,1.748065037878731012e+09,2.962997606427477300e+07
3.600000000000000000e+02,1.329381522590545654e+09,1.654250497804923534e+09,2.617454087653784826e+07
3.650000000000000000e+02,1.241728874704714060e+09,1.565470763495516777e+09,2.312207706855329499e+07
3.700000000000000000e+02,1.159433907851341724e+09,1.481455628764293432e+09,2.042559028965991735e+07
3.750000000000000000e+02,1.082195781098893166e+09,1.401949388755667686e+09,1.804356665035340935e+07
3.800000000000000000e+02,1.009729029985483050e+09,1.326710061692372561e+09,1.593933359324062057e+07
3.850000000000000000e+02,9.417628559809093475e+08,1.255508652390119791e+09,1.408049529895092733e+07
3.900000000000000000e+02,8.780404456974121332e+08,1.188128455297683954e+09,1.243843393476970494e+07
3.950000000000000000e+02,8.183183186920825243e+08,1.124364394941202641e+09,1.098786906744380668e+07
4.000000000000000000e+02,7.623657027490029335e+08,1.064022401765264511e+09,9.706468457077814266e+06
4.050000000000000000e+02,7.099639355712530613e+08,1.006918821471154213e+09,8.574504240080524236e+06
4.100000000000000000e+02,6.609058918538770676e+08,9.528798560545078516e+08,7.574549207909663208e+06
4.150000000000000000e+02,6.149954347483382225e+08,9.017410348411805630e+08,6.691208505660043098e+06
4.200000000000000000e+02,5.720468907662029266e+08,8.533467139113593102e+08,5.910882619848085567e+06
4.250000000000000000e+02,5.318845472062427402e+08,8.075496023884162903e+08,5.221558006459956989e+06
4.300000000000000000e+02,4.943421712236285210e+08,7.642103141507265568e+08,4.612622135867554694e+06
4.350000000000000000e+02,4.592625496932698488e+08,7.231969436020475626e+08,4.074700107127591968e+06
4.400000000000000000e+02,4.264970490511894226e+08,6.843846642093199492e+08,3.599510316251575947e+06
4.450000000000000000e+02,3.959051943286919594e+08,6.476553485859849453e+08,3.179736956380581018e+06
4.500000000000000000e+02,3.673542666233986020e+08,6.128972089645516872e+08,2.808917386935414281e+06
4.550000000000000000e+02,3.407189182796485424e+08,5.800044569641431570e+08,2.481342637728466187e+06
4.600000000000000000e+02,3.158808050779432058e+08,5.488769816175285578e+08,2.191969516243672930e+06
4.650000000000000000e+02,2.927282347592412233e+08,5.194200446776800752e+08,1.936342964928047732e+06
4.700000000000000000e+02,2.711558312350763679e+08,4.915439922765144110e+08,1.710527473142803414e+06
4.750000000000000000e+02,2.510642138585949838e+08,4.651639820582314730e+08,1.511046487823518226e+06
4.800000000000000000e+02,2.323596911548512876e+08,4.401997249567623734e+08,1.334828890043303836e+06
4.850000000000000000e+02,2.149539684310148358e+08,4.165752408314184546e+08,1.179161713456391357e+06
4.900000000000000000e+02,1.987638687086338401e+08,3.942186272169961929e+08,1.041648376696660533e+06
4.950000000000000000e+02,1.837110664407427907e+08,3.730618404845247269e+08,9.201717866960878018e+05
5.000000000000000000e+02,1.697218334964802563e+08,3.530404887465969920e+08,8.128617448784672888e+05
