x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479462418087358344e+01,9.463323514623628796e+01,8.833804259496790223e+01
1.000000000000000000e+01,8.984333319532917983e+01,8.955449194242849842e+01,7.803609769510363492e+01
1.500000000000000000e+01,8.513448181157929184e+01,8.474831294389558423e+01,6.893556122135140640e+01
2.000000000000000000e+01,8.065692928250412308e+01,8.020007027066490934e+01,6.089632543479758198e+01
2.500000000000000000e+01,7.640001826135500096e+01,7.589592108668506398e+01,5.379462190136175792e+01
3.000000000000000000e+01,7.235355471993851495e+01,7.182276546836460795e+01,4.752111600902687627e+01
3.500000000000000000e+01,6.850778868451565984e+01,6.796820653420726899e+01,4.197922370165827743e+01
4.000000000000000000e+01,6.485339575498814213e+01,6.432051271419589966e+01,3.708362451460774878e+01
4.500000000000000000e+01,6.138145937587849232e+01,6.086858204408981265e+01,3.275894801947215029e+01
5.000000000000000000e+01,5.808345382799790002e+01,5.760190837596326219e+01,2.893861345510470073e+01
5.500000000000000000e+01,5.495122791168712695e+01,5.451054940214488909e+01,2.556380468036349995e+01
6.000000000000000000e+01,5.197698929321727945e+01,5.158509639523707335e+01,2.258256466743390689e+01
6.500000000000000000e+01,4.915328948755559679e+01,4.881664557211735911e+01,1.994899559495393859e+01
7.000000000000000000e+01,4.647300945133309114e+01,4.619677099476655258e+01,1.762255222593867998e+01
7.500000000000000000e+01,4.392934576139453640e+01,4.371749892544571736e+01,1.556741769167017431e+01
8.000000000000000000e+01,4.151579735508717306e+01,4.137128355817036152e+01,1.375195207140416720e+01
8.500000000000000000e+01,3.922615280951845307e+01,3.915098405261954895e+01,1.214820527847658482e+01
9.000000000000000000e+01,3.705447813802293666e+01,3.704984280058092594e+01,1.073148675342478420e+01
9.500000000000000000e+01,3.499510508277642629e+01,3.506146485878463892e+01,9.479985339313724779e+00
1.000000000000000000e+02,3.304261988369400171e+01,3.317979848552867139e+01,8.374433487039667057e+00
1.050000000000000000e+02,3.119185250421347888e+01,3.139911672185769476e+01,7.397810620868358278e+00
1.100000000000000000e+02,2.943786629556453960e+01,2.971399996123679088e+01,6.535081097357747559e+00
1.150000000000000000e+02,2.777594808189215314e+01,2.811931945466976757e+01,5.772962723399585272e+00
1.200000000000000000e+02,2.620159864930656823e+01,2.661022170105900742e+01,5.099722269588342627e+00
1.250000000000000000e+02,2.471052362252838819e+01,2.518211367529796263e+01,4.504994830734014855e+00
1.300000000000000000e+02,2.329862471360715759e+01,2.383064884913725123e+01,3.979624252474916801e+00
1.350000000000000000e+02,2.196199132774544083e+01,2.255171396227790481e+01,3.515522167270964005e+00
1.400000000000000000e+02,2.069689251190498780e+01,2.134141650342904839e+01,3.105543469559363334e+00
1.450000000000000000e+02,1.949976923244655680e+01,2.019607286322768758e+01,2.743376312944593831e+00
1.500000000000000000e+02,1.836722696859104786e+01,1.911219712296347595e+01,2.423444935869255801e+00
1.550000000000000000e+02,1.729602860907733941e+01,1.808649044498623226e+01,2.140823819713775222e+00
1.600000000000000000e+02,1.628308763986377627e+01,1.711583103250537619e+01,1.891161857741973762e+00
1.650000000000000000e+02,1.532546161123323003e+01,1.619726462822329438e+01,1.670615367431891540e+00
1.700000000000000000e+02,1.442034587311506222e+01,1.532799552288470224e+01,1.475788914880063807e+00
1.750000000000000000e+02,1.356506756791315560e+01,1.450537804637605177e+01,1.303683040238564406e+00
1.800000000000000000e+02,1.275707987054912884e+01,1.372690851547758406e+01,1.151648079389315793e+00
1.850000000000000000e+02,1.199395646584230768e+01,1.299021761376063289e+01,1.017343370915063883e+00
1.900000000000000000e+02,1.127338625373907277e+01,1.229306318043790291e+01,8.987012203360315032e-01
1.950000000000000000e+02,1.059316827331335986e+01,1.163332338621919426e+01,7.938950668219393325e-01
2.000000000000000000e+02,9.951206836789152632e+00,1.100899027540290653e+01,7.013113622885137621e-01
2.050000000000000000e+02,9.345506865209877390e+00,1.041816365454831583e+01,6.195247299417769860e-01
2.100000000000000000e+02,8.774169417709533292e+00,9.859045309128436685e+00,5.472760198223269867e-01
2.150000000000000000e+02,8.235387406654565368e+00,9.329933530561490329e+00,4.834529235026922001e-01
2.200000000000000000e+02,7.727441491241923366e+00,8.829217936963800639e+00,4.270728494904255101e-01
2.250000000000000000e+02,7.248696142430715028e+00,8.355374571860624044e+00,3.772677956943953359e-01
2.300000000000000000e+02,6.797595872368561665e+00,7.906961265937696659e+00,3.332709860576114624e-01
2.350000000000000000e+02,6.372661621745005611e+00,7.482613247716642491e+00,2.944050656202424343e-01
2.400000000000000000e+02,5.972487298766095520e+00,7.081038989795117367e+00,2.600716722693527938e-01
