x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398695756401508561e+01,9.177548385739734726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805854668163487986e+01,8.422739437259400574e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188453536078472439e+01,7.730009872592641784e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.521942819376494072e+01,7.094253962796480550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.794110917396521643e+01,6.510785900429057449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013720017777490767e+01,5.975305263037971315e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214230873061615057e+01,5.483865317109627568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.442765526962494249e+01,5.032843928865358407e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739389180757686404e+01,4.618916867503828882e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.124152526132597529e+01,4.239033304122579437e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.601486882769376408e+01,3.890393325734715546e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.164940929187379837e+01,3.570427298648927916e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.801650147811342251e+01,3.276776929111655079e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.499321857399134927e+01,3.007277881619787507e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.247726166373442425e+01,2.759943826793048771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.038349823668665017e+01,2.532951801231688904e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.641081555951382498e+00,2.324628771455044074e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.191053415195612253e+00,2.133439302891138212e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.984349168025308252e+00,1.957974243032227335e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.980137526049932539e+00,1.796940335346039674e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.144438949332685418e+00,1.649150687392565828e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.448975879662002697e+00,1.513516022892121882e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.870215911952478827e+00,1.389036653268481736e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.388575527536750620e+00,1.274795109493747880e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.987757446047469845e+00,1.169949379928325506e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.654199173844782544e+00,1.073726704315840763e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376614089505674210e+00,9.854178781919490149e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.145609538070869959e+00,9.043720257279597163e+00,5.838260800710840526e-01
