x, current_density, J_max, J_min
0.000000000000000000e+00,9.811830604368862915e+10,1.365947051073233643e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.405068424571919250e+10,1.253604515358310547e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.557032950824327087e+10,1.150501609628270569e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016503234317391205e+11,1.055878419023490143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108689680288958893e+11,9.690375280046453857e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.205963490600358734e+11,8.893388800860258484e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.269050455041181335e+11,8.161950603309089661e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262945134474156952e+11,7.490669658388679504e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182070593221772003e+11,6.874598323145463562e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051828960963858490e+11,6.309195874319272614e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.053097218024584961e+10,5.790295041167462921e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.605494969575009155e+10,5.314071290802324677e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.329244808197379303e+10,4.877014639660874939e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.267157496303225708e+10,4.475903783344871521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383295153148719025e+10,4.107782354156309509e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647750501689376831e+10,3.769937131335740662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.035634895135167313e+10,3.459878043403060913e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.526236159050497818e+10,3.175319815209011459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.102317752876551819e+10,2.914165124427885437e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.749535536583049774e+10,2.674489143347217560e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.455952407564849281e+10,2.454525352020470428e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.211634384537267113e+10,2.252652518219271469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.008314471108571434e+10,2.067382748221582794e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.391129251711054802e+09,1.897350520364716339e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.983044688579037666e+09,1.741302620535564804e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.811245621410079956e+09,1.598088905418054390e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.836081849453225136e+09,1.466653825418804550e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.024556726434834957e+09,1.346028644791135597e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.349210652032934666e+09,1.235324301616233063e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.787191920544172764e+09,1.133724855016312027e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.319483487021443367e+09,1.040481471302796936e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.930259486944393635e+09,9.549069047347087860e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.606349735959292412e+09,8.763704322079753876e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.336794089949639320e+09,8.042932045420338631e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.112471586305642605e+09,7.381439801006181717e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.257918176343946457e+08,6.774352093015931129e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.704380949135696888e+08,6.217194411569095612e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.411537094924507141e+08,5.705860253572605133e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.335640616810960174e+08,5.236580855943178177e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.440286372872968912e+08,4.805897418125691414e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.695178234268983603e+08,4.410635609175020218e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.075103954202972054e+08,4.047882171507037640e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.559082060361152291e+08,3.714963448877907276e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.129651904193812013e+08,3.409425680333155632e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.772282844418152869e+08,3.129016914884114742e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.474882573266324699e+08,2.871670413614703655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.227387948698926717e+08,2.635489416884617805e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.021424487561105043e+08,2.418733164356357098e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.500229979407958686e+07,2.219804064807385445e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.073837624095867574e+07,2.037235921163151503e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.886802928073186427e+07,1.869683123964189053e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.898960162151072174e+07,1.715910733618236065e+09,2.496610391472797468e+07
