x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465910069219667378e+01,9.440105126408437286e+01,8.404396606502142220e+01
1.000000000000000000e+01,8.957382196524751805e+01,8.911558479764286744e+01,7.063388231938473893e+01
1.500000000000000000e+01,8.473332696107740958e+01,8.412604888911141643e+01,5.936351608691088444e+01
2.000000000000000000e+01,8.012718444283065367e+01,7.941587453825876253e+01,4.989145331508692038e+01
2.500000000000000000e+01,7.574535481657633795e+01,7.496942043468257566e+01,4.193075609347766175e+01
3.000000000000000000e+01,7.157817690778183817e+01,7.077192101693164261e+01,3.524027042200927440e+01
3.500000000000000000e+01,6.761635517077306190e+01,6.680943743977094584e+01,2.961732091469525585e+01
4.000000000000000000e+01,6.385094731502427834e+01,6.306881128676455006e+01,2.489157113891497275e+01
4.500000000000000000e+01,6.027335233438718376e+01,5.953762087446723683e+01,2.091986360104037246e+01
5.000000000000000000e+01,5.687529892483050986e+01,5.620414000312201352e+01,1.758188306570714232e+01
5.500000000000000000e+01,5.364883427727198750e+01,5.305729901688496142e+01,1.477651183733465778e+01
6.000000000000000000e+01,5.058631323224186360e+01,5.008664804426810946e+01,1.241876659416341688e+01
6.500000000000000000e+01,4.768038778404745415e+01,4.728232229673105280e+01,1.043722398209291669e+01
7.000000000000000000e+01,4.492399692221191998e+01,4.463500931018668183e+01,8.771856981640450357e+00
7.500000000000000000e+01,4.231035679866512567e+01,4.213591802063815805e+01,7.372216504922114666e+00
8.000000000000000000e+01,3.983295120953044233e+01,3.977674957125520194e+01,6.195903137636649127e+00
8.500000000000000000e+01,3.748552238083331645e+01,3.754966975394707873e+01,5.207282730416944005e+00
9.000000000000000000e+01,3.526206204769345476e+01,3.544728299391796611e+01,4.376406930861338473e+00
9.500000000000000000e+01,3.315680281704360510e+01,3.346260779081356418e+01,3.678105955840348162e+00
1.000000000000000000e+02,3.116420980447440670e+01,3.158905353490540335e+01,3.091226121361994927e+00
1.050000000000000000e+02,2.927897253594906601e+01,2.982039862132510422e+01,2.597989032430553458e+00
1.100000000000000000e+02,2.749599710556450560e+01,2.815076978967142551e+01,2.183453020788912458e+00
1.150000000000000000e+02,2.581039858085923555e+01,2.657462262038209744e+01,1.835060515837519057e+00
1.200000000000000000e+02,2.421749364748640332e+01,2.508672312310386587e+01,1.542257637203092058e+00
1.250000000000000000e+02,2.271279348540795695e+01,2.368213035592019011e+01,1.296174485246168295e+00
1.300000000000000000e+02,2.129199686907248790e+01,2.235618001771950603e+01,1.089356444523754908e+00
1.350000000000000000e+02,1.995098348427207924e+01,2.110446895921837651e+01,9.155383605626689070e-01
1.400000000000000000e+02,1.868580745475805571e+01,1.992284056120451297e+01,7.694547490635430531e-01
1.450000000000000000e+02,1.749269107180025173e+01,1.880737093144447059e+01,6.466802881886599685e-01
1.500000000000000000e+02,1.636801872030670779e+01,1.775435587441939589e+01,5.434957619544602547e-01
1.550000000000000000e+02,1.530833099521866281e+01,1.676029859061863192e+01,4.567753937418363441e-01
1.600000000000000000e+02,1.431031900226595255e+01,1.582189806454350389e+01,3.838921569097566988e-01
1.650000000000000000e+02,1.337081883726790643e+01,1.493603810286088596e+01,3.226381940795147729e-01
1.700000000000000000e+02,1.248680623848597016e+01,1.409977698630487986e+01,2.711579343449854740e-01
1.750000000000000000e+02,1.165539140668925810e+01,1.331033770096324353e+01,2.278918823235126789e-01
1.800000000000000000e+02,1.087381398779757014e+01,1.256509871650905730e+01,1.915293762449115922e-01
1.850000000000000000e+02,1.013943821318425265e+01,1.186158528075452523e+01,1.609688839758205980e-01
1.900000000000000000e+02,9.449748192896381127e+00,1.119746120161816627e+01,1.352846342238823996e-01
1.950000000000000000e+02,8.802343357213562314e+00,1.057052108921551969e+01,1.136985720783081355e-01
2.000000000000000000e+02,8.194934042152093312e+00,9.978683032311197465e+00,9.555678933390722440e-02
2.050000000000000000e+02,7.625337214688694409e+00,9.419981684812581690e+00,8.030971560061302139e-02
2.100000000000000000e+02,7.091472333614182055e+00,8.892561739347282668e+00,6.749547012629443510e-02
2.150000000000000000e+02,6.591357342096896943e+00,8.394671766251583733e+00,5.672587000836953192e-02
2.200000000000000000e+02,6.123104788167522017e+00,7.924658397510772723e+00,4.767467093992226734e-02
2.250000000000000000e+02,5.684918069480068503e+00,7.480960836337710695e+00,4.006768426635891334e-02
2.300000000000000000e+02,5.275087798829518171e+00,7.062105674157240109e+00,3.367447096785861765e-02
2.350000000000000000e+02,4.891988287034336302e+00,6.666701997784986844e+00,2.830136095280259487e-02
2.400000000000000000e+02,4.534074139911507650e+00,6.293436770552740533e+00,2.378558619511264224e-02
2.450000000000000000e+02,4.199876966183779814e+00,5.941070472042230932e+00,1.999034999018689529e-02
2.500000000000000000e+02,3.888002193267729112e+00,5.608432981947965246e+00,1.680068296203169123e-02
2.550000000000000000e+02,3.597125987995501095e+00,5.294419694400513521e+00,1.411996028730175441e-02
2.600000000000000000e+02,3.325992279419168973e+00,4.997987849846809993e+00,1.186697463225436927e-02
2.650000000000000000e+02,3.073409880941813999e+00,4.718153072306594531e+00,9.973476132876565869e-03
2.700000000000000000e+02,2.838249709106908103e+00,4.453986100506119428e+00,8.382104896617793496e-03
2.750000000000000000e+02,2.619442096462497371e+00,4.204609702033975438e+00,7.044653394847959563e-03
2.800000000000000000e+02,2.415974195996304363e+00,3.969195760271758466e+00,5.920606108564400658e-03
2.850000000000000000e+02,2.226887474713613813e+00,3.746962524426005636e+00,4.975912188725450935e-03
2.900000000000000000e+02,2.051275294001406735e+00,3.537172013529424230e+00,4.181953951317683889e-03
2.950000000000000000e+02,1.888280574490361019e+00,3.339127565790756869e+00,3.514679959700257351e-03
3.000000000000000000e+02,1.737093543190280975e+00,3.152171525155304632e+00,2.953876432624593946e-03
3.050000000000000000e+02,1.596949560735439366e+00,2.975683057393730291e+00,2.482554906637679526e-03
3.100000000000000000e+02,1.467127026633390896e+00,2.809076088466928134e+00,2.086437603280096465e-03
3.150000000000000000e+02,1.346945360465128472e+00,2.651797358320800768e+00,1.753524911268567778e-03
3.200000000000000000e+02,1.235763057035542012e+00,2.503324583648054880e+00,1.473731881368252512e-03
3.250000000000000000e+02,1.132975813521143182e+00,2.363164723516026910e+00,1.238582722266536301e-03
3.300000000000000000e+02,1.038014726707637170e+00,2.230852342101121710e+00,1.040954042788906500e-03
3.350000000000000000e+02,9.503445584526484247e-01,2.105948063092907496e+00,8.748590624739774552e-04
3.400000000000000000e+02,8.694620675493629491e-01,1.988037110635327398e+00,7.352662535823942767e-04
3.450000000000000000e+02,7.948944062050427029e-01,1.876727931959876861e+00,6.179469206483419273e-04
3.500000000000000000e+02,7.261975793842901927e-01,1.771650897136834324e+00,5.193471002895376065e-04
3.550000000000000000e+02,6.629549653010090582e-01,1.672457071626753500e+00,4.364799007270118362e-04
3.600000000000000000e+02,6.047758953751839472e-01,1.578817057556175518e+00,3.668350196476491019e-04
3.650000000000000000e+02,5.512942920011165704e-01,1.490419899869713571e+00,3.083026994272849595e-04
3.700000000000000000e+02,5.021673625027189836e-01,1.406972053726124550e+00,2.591098160842119692e-04
3.750000000000000000e+02,4.570743476789976834e-01,1.328196409709339276e+00,2.177661659009545833e-04
3.800000000000000000e+02,4.157153233691997518e-01,1.253831373617441347e+00,1.830193225708965656e-04
3.850000000000000000e+02,3.778100534922326226e-01,1.183629997773773868e+00,1.538166973539164260e-04
3.900000000000000000e+02,3.430968930391467553e-01,1.117359160975500920e+00,1.292736529264622801e-04
3.950000000000000000e+02,3.113317395208010652e-01,1.054798794356425429e+00,1.086467049965295550e-04
4.000000000000000000e+02,2.822870313953787513e-01,9.957411505933538853e-01,9.131099987804725275e-05
4.050000000000000000e+02,2.557507920223835440e-01,9.399901140292152846e-01,7.674138575113780870e-05
4.100000000000000000e+02,2.315257177111844644e-01,8.873605494220446754e-01,6.449650419851345282e-05
4.150000000000000000e+02,2.094283084532268524e-01,8.376776871571650629e-01,5.420542010172378058e-05
4.200000000000000000e+02,1.892880399477892550e-01,7.907765428810316077e-01,4.555638487569505071e-05
4.250000000000000000e+02,1.709465755517305396e-01,7.465013696294766632e-01,3.828739264537971203e-05
4.300000000000000000e+02,1.542570168041445533e-01,7.047051406310147481e-01,3.217824328206437764e-05
4.350000000000000000e+02,1.390831911972946755e-01,6.652490610677219696e-01,2.704387186429823095e-05
4.400000000000000000e+02,1.252989758857310787e-01,6.280021071723801418e-01,2.272874249229868600e-05
4.450000000000000000e+02,1.127876560461577859e-01,5.928405911313285870e-01,1.910213662723361975e-05
4.500000000000000000e+02,1.014413166214926665e-01,5.596477503481862570e-01,1.605419322468625376e-05
4.550000000000000000e+02,9.116026620370312750e-02,5.283133597044862295e-01,1.349258070576828767e-05
4.600000000000000000e+02,8.185249183145557050e-02,4.987333655296388168e-01,1.133969994965152902e-05
4.650000000000000000e+02,7.343314350043320116e-02,4.708095400647275830e-01,9.530333577560385331e-06
4.700000000000000000e+02,6.582404720638965201e-02,4.444491552727032335e-01,8.009670317808193469e-06
4.750000000000000000e+02,5.895324536364111162e-02,4.195646749117745156e-01,6.731644603818814223e-06
4.800000000000000000e+02,5.275456346478350766e-02,3.960734638494531890e-01,5.657541106451331630e-06
4.850000000000000000e+02,4.716720187096262729e-02,3.738975136519569475e-01,4.754821927620595006e-06
4.900000000000000000e+02,4.213535164603229854e-02,3.529631835377209925e-01,3.996140927301651801e-06
