x, current_density, J_max, J_min
0.000000000000000000e+00,8.709635634373454285e+10,9.170185792281704712e+10,2.766592262717920532e+11
5.000000000000000000e+00,8.293959264593716431e+10,8.656751790783633423e+10,2.325153862436157227e+11
1.000000000000000000e+01,7.895859778908161926e+10,8.172064695822200012e+10,1.954151523105379333e+11
1.500000000000000000e+01,7.514680974195814514e+10,7.714514982837255859e+10,1.642346442937784424e+11
2.000000000000000000e+01,7.149788772751101685e+10,7.282583243723667908e+10,1.380293087172718201e+11
2.500000000000000000e+01,6.800570495321569061e+10,6.874835141257197571e+10,1.160053053781275940e+11
3.000000000000000000e+01,6.466434159881782532e+10,6.489916646019494629e+10,9.749545948561804199e+10
3.500000000000000000e+01,6.146807805272951508e+10,6.126549540005208588e+10,8.193905088502952576e+10
4.000000000000000000e+01,5.841138839582835388e+10,5.783527171979842377e+10,6.886482811981484985e+10
4.500000000000000000e+01,5.548893409819092560e+10,5.459710450492940521e+10,5.787673277575254822e+10
5.000000000000000000e+01,5.269555794979486084e+10,5.154024061240412903e+10,4.864190165359661102e+10
5.500000000000000000e+01,5.002627819267475891e+10,4.865452896214804840e+10,4.088058331912982178e+10
6.000000000000000000e+01,4.747628286600557709e+10,4.593038682785616302e+10,3.435766357191228867e+10
6.500000000000000000e+01,4.504092433828643799e+10,4.335876801515675354e+10,2.887554311311218643e+10
7.000000000000000000e+01,4.271571403483702850e+10,4.093113282146354675e+10,2.426815165507463837e+10
7.500000000000000000e+01,4.049631734341034698e+10,3.863941967776026917e+10,2.039591714159887314e+10
8.000000000000000000e+01,3.837854869039109802e+10,3.647601837814717865e+10,1.714153768113523865e+10
8.500000000000000000e+01,3.635836679132147217e+10,3.443374480825155640e+10,1.440642811175616264e+10
9.000000000000000000e+01,3.443187005840641785e+10,3.250581708858153915e+10,1.210773355342605972e+10
9.500000000000000000e+01,3.259529216388314056e+10,3.068583305360136032e+10,1.017581947888460732e+10
1.000000000000000000e+02,3.084499775258906937e+10,2.896774899174156570e+10,8.552162269671622276e+09
1.050000000000000000e+02,2.917747829674818039e+10,2.734585957574523926e+10,7.187576355748385429e+09
1.100000000000000000e+02,2.758934808958740997e+10,2.581477891670379257e+10,6.040724233322675705e+09
1.150000000000000000e+02,2.607734037199778366e+10,2.436942267886758804e+10,5.076864224735236168e+09
1.200000000000000000e+02,2.463830358519831085e+10,2.300499119583919525e+10,4.266798046203695774e+09
