x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309577208205944032e+01,9.121866450662601267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651339426139945488e+01,8.320844754372393481e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002093165488290083e+01,7.590163460608142998e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345026026903558147e+01,6.923645742636655598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669926839015904818e+01,6.315657181603025805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975411710187920278e+01,5.761058135875097008e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271025360854510922e+01,5.255160292995587668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576627656971250246e+01,4.793687036953069480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917168657694877254e+01,4.372737295735841201e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314678787388834991e+01,3.988752563553388342e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782320633720193825e+01,3.638486818947209400e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.323269258252722835e+01,3.318979084493264509e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.934599680449158754e+01,3.027528396128998267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.609961617541818768e+01,2.761670970507746858e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339799874957121339e+01,2.519159377364344010e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.114972981576991629e+01,2.297943540825189856e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.278734629576469217e+00,2.096153409057012240e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.721704269849745117e+00,1.912083145751919844e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.425953452851078218e+00,1.744176709811184622e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.347637818692609457e+00,1.591014701325372727e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.450270368395429443e+00,1.451302362653089695e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.703486852193048406e+00,1.323858633165258603e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.082018333486576278e+00,1.207606165129022280e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.564836163066857466e+00,1.101562216330374611e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.134440432070250360e+00,1.004830342446158475e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.776267827029027746e+00,9.165928189367424039e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.478198850589698798e+00,8.361037283977331924e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230147733711667746e+00,7.626826549345199879e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.023721163192803818e+00,6.957089322549476762e+00,4.858563708535543202e-01
