x, current_density, J_max, J_min
0.000000000000000000e+00,9.303164692819393921e+10,9.804495795696522522e+10,2.857634873129572754e+11
5.000000000000000000e+00,8.831508745182373047e+10,9.218732647414819336e+10,2.387970449352388611e+11
1.000000000000000000e+01,8.380868493634263611e+10,8.667965532895045471e+10,1.995497367630874023e+11
1.500000000000000000e+01,7.950430740557006836e+10,8.150103637133460999e+10,1.667528903174517212e+11
2.000000000000000000e+01,7.539409875070065308e+10,7.663181059492607117e+10,1.393463448274902649e+11
2.500000000000000000e+01,7.147046991999237061e+10,7.205349350774716187e+10,1.164441814460691528e+11
3.000000000000000000e+01,6.772609041742436981e+10,6.774870496162745667e+10,9.730608584983932495e+10
3.500000000000000000e+01,6.415388009558342743e+10,6.370110317390983582e+10,8.131341751757341003e+10
4.000000000000000000e+01,6.074700122781975555e+10,5.989532269098638153e+10,6.794921212420891571e+10
4.500000000000000000e+01,5.749885084398167419e+10,5.631691605816183472e+10,5.678147062633170319e+10
5.000000000000000000e+01,5.440305333311066437e+10,5.295229897441288757e+10,4.744919485740844727e+10
5.500000000000000000e+01,5.145345328837247467e+10,4.978869872384002686e+10,3.965071823222988892e+10
6.000000000000000000e+01,4.864410859236659241e+10,4.681410568804853821e+10,3.313395434962194824e+10
6.500000000000000000e+01,4.596928373757215881e+10,4.401722775539034271e+10,2.768824827870185089e+10
7.000000000000000000e+01,4.342344336320388794e+10,4.138744745399561310e+10,2.313756712083424377e+10
7.500000000000000000e+01,4.100124600633860016e+10,3.891478164586326599e+10,1.933480973164003372e+10
8.000000000000000000e+01,3.869753806087979126e+10,3.658984362900153351e+10,1.615705166435162163e+10
8.500000000000000000e+01,3.650734792647339630e+10,3.440380750375104523e+10,1.350157162691584778e+10
9.000000000000000000e+01,3.442588035654119110e+10,3.234837466801864243e+10,1.128253100774214745e+10
9.500000000000000000e+01,3.244851098003691864e+10,3.041574231423133850e+10,9.428199135491382599e+09
1.000000000000000000e+02,3.057078100467261887e+10,2.859857380841900253e+10,7.878634579198846817e+09
1.050000000000000000e+02,2.878839208298633957e+10,2.688997083897930145e+10,6.583747536566287041e+09
1.100000000000000000e+02,2.709720134541322708e+10,2.528344722939630508e+10,5.501680676964503288e+09
1.150000000000000000e+02,2.549321658690079880e+10,2.377290431550101852e+10,4.597456099762740135e+09
1.200000000000000000e+02,2.397259160197919846e+10,2.235260779380127335e+10,3.841844670801130295e+09
1.250000000000000000e+02,2.253162166600071335e+10,2.101716595299287415e+10,3.210421188214227200e+09
1.300000000000000000e+02,2.116673915486175919e+10,1.976150920601483917e+10,2.682774835762841702e+09
1.350000000000000000e+02,1.987450929543057632e+10,1.858087084494848251e+10,2.241849401512880325e+09
1.400000000000000000e+02,1.865162604638452148e+10,1.747076894570242310e+10,1.873391934375500202e+09
1.450000000000000000e+02,1.749490810128504181e+10,1.642698935379023552e+10,1.565492016285650730e+09
1.500000000000000000e+02,1.640129500946264267e+10,1.544556968661166191e+10,1.308196756954161167e+09
1.550000000000000000e+02,1.536784341170712280e+10,1.452278429150697136e+10,1.093189065866889954e+09
1.600000000000000000e+02,1.439172338479147148e+10,1.365513010248246956e+10,9.135188016467449665e+08
1.650000000000000000e+02,1.347021489137759972e+10,1.283931334191664886e+10,7.633781081594885588e+08
1.700000000000000000e+02,1.260070433184202766e+10,1.207223701676411057e+10,6.379136750843865871e+08
1.750000000000000000e+02,1.178068119284172440e+10,1.135098916179063034e+10,5.330698542571380138e+08
1.800000000000000000e+02,1.100773479061230278e+10,1.067283178520830345e+10,4.454575605079099536e+08
1.850000000000000000e+02,1.027955110418634033e+10,1.003519047474655724e+10,3.722447192032359838e+08
1.900000000000000000e+02,9.593909695895847321e+09,9.435644624701492310e+09,3.110647191995192766e+08
1.950000000000000000e+02,8.948680716054790497e+09,8.871918246863843918e+09,2.599399119423013926e+08
2.000000000000000000e+02,8.341821988269060135e+09,8.341871330441899300e+09,2.172176838133555055e+08
2.050000000000000000e+02,7.771376173175919533e+09,7.843491718180215836e+09,1.815170352589492798e+08
2.100000000000000000e+02,7.235468007406432152e+09,7.374887467834233284e+09,1.516839398651796877e+08
2.150000000000000000e+02,6.732301615342865944e+09,6.934279670003567696e+09,1.267540403588047922e+08
2.200000000000000000e+02,6.260157891251289368e+09,6.519995695059140205e+09,1.059214756787164211e+08
2.250000000000000000e+02,5.817391949455397606e+09,6.130462843528176308e+09,8.851283145056422055e+07
2.300000000000000000e+02,5.402430640307262421e+09,5.764202375832810402e+09,7.396537181147159636e+07
2.350000000000000000e+02,5.013770129907194138e+09,5.419823898717982292e+09,6.180884892677730322e+07
2.400000000000000000e+02,4.649973541577456474e+09,5.096020087058546066e+09,5.165030218993201107e+07
2.450000000000000000e+02,4.309668657325447083e+09,4.791561721008508682e+09,4.316135573842640966e+07
2.500000000000000000e+02,3.991545677448692799e+09,4.505293019652547836e+09,3.606760367690793425e+07
2.550000000000000000e+02,3.694355036718260765e+09,4.236127253445414543e+09,3.013973988394295052e+07
2.600000000000000000e+02,3.416905275590160370e+09,3.983042618783298969e+09,2.518614567269805074e+07
2.650000000000000000e+02,3.158060964986604214e+09,3.745078359046171188e+09,2.104669570105724409e+07
2.700000000000000000e+02,2.916740683326000214e+09,3.521331117385926723e+09,1.758758190670979396e+07
2.750000000000000000e+02,2.691915044524218082e+09,3.310951507414787292e+09,1.469698815048140474e+07
2.800000000000000000e+02,2.482604775797542572e+09,3.113140888775671959e+09,1.228147575039774552e+07
2.850000000000000000e+02,2.287878844169417858e+09,2.927148335353990078e+09,1.026296306857044622e+07
2.900000000000000000e+02,2.106852630661821604e+09,2.752267784621632099e+09,8.576201515801517293e+06
2.950000000000000000e+02,1.938686151210665226e+09,2.587835357291517735e+09,7.166666385547219776e+06
3.000000000000000000e+02,1.782582323422365665e+09,2.433226837107629776e+09,5.988794338274391368e+06
3.050000000000000000e+02,1.637785278348253012e+09,2.287855301203326225e+09,5.004510562745957635e+06
3.100000000000000000e+02,1.503578716500274658e+09,2.151168892032333851e+09,4.181998004602094181e+06
3.150000000000000000e+02,1.379284307393758774e+09,2.022648722414269686e+09,3.494668877449568361e+06
3.200000000000000000e+02,1.264260131946491480e+09,1.901806905741820812e+09,2.920305210469992366e+06
3.250000000000000000e+02,1.157899167106291294e+09,1.788184703871920586e+09,2.440340650677643251e+06
3.300000000000000000e+02,1.059627812118574858e+09,1.681350785669931650e+09,2.039260304025329649e+06
3.350000000000000000e+02,9.689044558774280548e+08,1.580899589595960379e+09,1.704099215172562981e+06
3.400000000000000000e+02,8.852180848383114338e+08,1.486449784117391109e+09,1.424023274233106291e+06
3.450000000000000000e+02,8.080869309898915291e+08,1.397642820103041410e+09,1.189979003277826821e+06
3.500000000000000000e+02,7.370571594089418650e+08,1.314141569703585863e+09,9.944009019127110951e+05
3.550000000000000000e+02,6.717015949368306398e+08,1.235629046551165104e+09,8.309668918535922421e+05
3.600000000000000000e+02,6.116184875306462049e+08,1.161807202419840813e+09,6.943939552233368158e+05
3.650000000000000000e+02,5.564303158509855270e+08,1.092395795778765440e+09,5.802673605625004275e+05
3.700000000000000000e+02,5.057826286551961303e+08,1.027131327942905426e+09,4.848979562701922259e+05
3.750000000000000000e+02,4.593429235665974617e+08,9.657660427827354670e+08,4.052029184737912146e+05
3.800000000000000000e+02,4.167995627899022698e+08,9.080669861956251860e+08,3.386060984925850062e+05
3.850000000000000000e+02,3.778607253390745521e+08,8.538151217684813738e+08,2.829547486188362236e+05
3.900000000000000000e+02,3.422533953374322653e+08,8.028044992745486498e+08,2.364499343702810584e+05
3.950000000000000000e+02,3.097223859400981069e+08,7.548414728478163481e+08,1.975883837843762885e+05
4.000000000000000000e+02,2.800293984175729156e+08,7.097439658670890331e+08,1.651138940279143862e+05
4.050000000000000000e+02,2.529521159252314568e+08,6.673407797590659857e+08,1.379767245366632997e+05
4.100000000000000000e+02,2.282833314678207338e+08,6.274709440965305567e+08,1.152996640649012261e+05
4.150000000000000000e+02,2.058301095507744551e+08,5.899831055244951248e+08,9.634967475943086902e+04
4.200000000000000000e+02,1.854129809914636016e+08,5.547349531945471764e+08,8.051419665041372355e+04
4.250000000000000000e+02,1.668651703437572122e+08,5.215926785262495875e+08,6.728134659974003443e+04
4.300000000000000000e+02,1.500318553687005937e+08,4.904304672447342873e+08,5.622337163630006398e+04
4.350000000000000000e+02,1.347694579630533755e+08,4.611300217661781311e+08,4.698282180585426977e+04
4.400000000000000000e+02,1.209449659360813648e+08,4.335801121180422306e+08,3.926099557173271751e+04
4.450000000000000000e+02,1.084352850036201775e+08,4.076761536892899871e+08,3.280828426298448903e+04
4.500000000000000000e+02,9.712662034735018015e+07,3.833198102076362371e+08,2.741610345346857866e+04
4.550000000000000000e+02,8.691388706660677493e+07,3.604186204366616607e+08,2.291015045304655359e+04
4.600000000000000000e+02,7.770014883020311594e+07,3.388856471756609082e+08,1.914476995872373664e+04
4.650000000000000000e+02,6.939608401681791246e+07,3.186391472297658324e+08,1.599824573494721153e+04
4.700000000000000000e+02,6.191947861476436257e+07,2.996022610974845290e+08,1.336886612623570181e+04
4.750000000000000000e+02,5.519474513557400554e+07,2.817027211976553202e+08,1.117163621951345704e+04
4.800000000000000000e+02,4.915246678096125275e+07,2.648725775281878710e+08,9.335530376523131054e+03
4.850000000000000000e+02,4.372896608957039565e+07,2.490479397151447535e+08,7.801196324201624520e+03
