x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482385058600162608e+01,9.468448183885979574e+01,8.951684870985565112e+01
1.000000000000000000e+01,8.990149789247386991e+01,8.965151101093370301e+01,8.013266202943182748e+01
1.500000000000000000e+01,8.522111493642418623e+01,8.488606866141090279e+01,7.173223383606644177e+01
2.000000000000000000e+01,8.077140273742526233e+01,8.037393426543566477e+01,6.421243523923146768e+01
2.500000000000000000e+01,7.654156730648747953e+01,7.610164319273354749e+01,5.748094850601687256e+01
3.000000000000000000e+01,7.252129775371732023e+01,7.205644652789767690e+01,5.145513371112114953e+01
3.500000000000000000e+01,6.870074533419843021e+01,6.822627302643499547e+01,4.606101419763824367e+01
4.000000000000000000e+01,6.507050339163288299e+01,6.459969309304574381e+01,4.123236839352495053e+01
4.500000000000000000e+01,6.162158816061904787e+01,6.116588467464405454e+01,3.690991683432206827e+01
5.000000000000000000e+01,5.834542039088051979e+01,5.791460096634127552e+01,3.304059441151362364e+01
5.500000000000000000e+01,5.523380775742838011e+01,5.483613983402351977e+01,2.957689891219167322e+01
6.000000000000000000e+01,5.227892802365090574e+01,5.192131486227776804e+01,2.647630785229355865e+01
6.500000000000000000e+01,4.947331292421896620e+01,4.916142794127060256e+01,2.370075644409325477e+01
7.000000000000000000e+01,4.680983273720282511e+01,4.654824331077651323e+01,2.121617028915031966e+01
7.500000000000000000e+01,4.428168151568085165e+01,4.407396298390045075e+01,1.899204705976403673e+01
8.000000000000000000e+01,4.188236295076992377e+01,4.173120347715701683e+01,1.700108203339355484e+01
8.500000000000000000e+01,3.960567683879301626e+01,3.951297377746635675e+01,1.521883288287136082e+01
9.000000000000000000e+01,3.744570612684670863e+01,3.741265448031856522e+01,1.362341960716572054e+01
9.500000000000000000e+01,3.539680451209520129e+01,3.542397803685260271e+01,1.219525591885534865e+01
1.000000000000000000e+02,3.345358457105811567e+01,3.354101005090537768e+01,1.091680879066145415e+01
1.050000000000000000e+02,3.161090639630330656e+01,3.175813157021964273e+01,9.772383209080635069e+00
1.100000000000000000e+02,2.986386671892117306e+01,3.007002231896581534e+01,8.747929492620050596e+00
1.150000000000000000e+02,2.820778849607811622e+01,2.847164482154228082e+01,7.830870809153534395e+00
1.200000000000000000e+02,2.663821094386651822e+01,2.695822937027785926e+01,7.009948774894214196e+00
1.250000000000000000e+02,2.515087999656000406e+01,2.552525979217891106e+01,6.275085239460433506e+00
1.300000000000000000e+02,2.374173917405740397e+01,2.416845997224741893e+01,5.617258560222279762e+00
1.350000000000000000e+02,2.240692084027691067e+01,2.288378109315470965e+01,5.028392846995593857e+00
1.400000000000000000e+02,2.114273783585092303e+01,2.166738955319249982e+01,4.501258817382247202e+00
1.450000000000000000e+02,1.994567546929127388e+01,2.051565552644755996e+01,4.029385045595104131e+00
