x, current_density, J_max, J_min
0.000000000000000000e+00,8.446554258331858826e+10,8.693053459104142761e+10,1.762534754011932068e+11
5.000000000000000000e+00,8.032923482048497009e+10,8.230972623727835083e+10,1.577765569207487793e+11
1.000000000000000000e+01,7.638548314213250732e+10,7.793453779075103760e+10,1.412366017583659058e+11
1.500000000000000000e+01,7.262569892542051697e+10,7.379191328068298340e+10,1.264305551189777679e+11
2.000000000000000000e+01,6.904166562510005188e+10,6.986949072879544067e+10,1.131766487488859558e+11
2.500000000000000000e+01,6.562552280960761261e+10,6.615556526001015472e+10,1.013121694354249878e+11
3.000000000000000000e+01,6.236975090047011566e+10,6.263905417400935364e+10,9.069146143818199158e+10
3.500000000000000000e+01,5.926715656267800140e+10,5.930946387342343903e+10,8.118413832837443542e+10
4.000000000000000000e+01,5.631085873724917603e+10,5.615685854995672607e+10,7.267348228381086731e+10
4.500000000000000000e+01,5.349427526681662750e+10,5.317183053500795746e+10,6.505501118818271637e+10
5.000000000000000000e+01,5.081111011041323090e+10,5.034547222630891418e+10,5.823519594350518799e+10
5.500000000000000000e+01,4.825534109587708282e+10,4.766934950680766296e+10,5.213031224863553619e+10
6.000000000000000000e+01,4.582120820770668793e+10,4.513547657647590637e+10,4.666541274758641815e+10
6.500000000000000000e+01,4.350320237736077881e+10,4.273629212193614197e+10,4.177340692908661652e+10
7.000000000000000000e+01,4.129605475414418793e+10,4.046463675279669952e+10,3.739423748166281891e+10
7.500000000000000000e+01,3.919472643516973114e+10,3.831373163736237335e+10,3.347414299266424561e+10
8.000000000000000000e+01,3.719439863651874542e+10,3.627715827396785736e+10,2.996499793966399002e+10
8.500000000000000000e+01,3.529046328643629456e+10,3.434883933756951904e+10,2.682372187156037903e+10
9.000000000000000000e+01,3.347851401879139709e+10,3.252302054444013977e+10,2.401175052611716461e+10
9.500000000000000000e+01,3.175433755222080231e+10,3.079425348084906769e+10,2.149456239105227280e+10
1.000000000000000000e+02,3.011390543638283920e+10,2.915737934448698044e+10,1.924125489644378281e+10
1.050000000000000000e+02,2.855336615297276306e+10,2.760751355011823273e+10,1.722416503552727127e+10
1.100000000000000000e+02,2.706903754895338821e+10,2.614003115352245331e+10,1.541852975638880730e+10
1.150000000000000000e+02,2.565739959629817581e+10,2.475055305022926712e+10,1.380218195531064415e+10
1.200000000000000000e+02,2.431508745678531647e+10,2.343493290786168289e+10,1.235527833959441948e+10
1.250000000000000000e+02,2.303888484235508728e+10,2.218924479309327698e+10,1.106005581893630219e+10
1.300000000000000000e+02,2.182571765817549896e+10,2.100977145629654312e+10,9.900613434662796021e+09
1.350000000000000000e+02,2.067264791472032166e+10,1.989299323892304993e+10,8.862717149654737473e+09
1.400000000000000000e+02,1.957686789845325089e+10,1.883557757051370239e+10,7.933625102438859940e+09
1.450000000000000000e+02,1.853569458946121597e+10,1.783436902399739838e+10,7.101931180157324791e+09
1.500000000000000000e+02,1.754656431540861893e+10,1.688637989960205078e+10,6.357424990019497871e+09
1.550000000000000000e+02,1.660702763231757355e+10,1.598878130927957344e+10,5.690966510158309937e+09
1.600000000000000000e+02,1.571474442149079323e+10,1.513889473503982735e+10,5.094373881026964188e+09
1.650000000000000000e+02,1.486747919388437462e+10,1.433418403600288582e+10,4.560322959793309212e+09
1.700000000000000000e+02,1.406309659320467186e+10,1.357224788031789207e+10,4.082257404598987579e+09
1.750000000000000000e+02,1.329955708877232552e+10,1.285081257936462975e+10,3.654308184821755886e+09
1.800000000000000000e+02,1.257491285046187019e+10,1.216772530285441017e+10,3.271221529198763847e+09
1.850000000000000000e+02,1.188730379778273010e+10,1.152094765458353615e+10,2.928294427257083893e+09
1.900000000000000000e+02,1.123495381559753799e+10,1.090854958966869164e+10,2.621316892226857662e+09
1.950000000000000000e+02,1.061616712986826706e+10,1.032870365511286545e+10,2.346520276620604038e+09
2.000000000000000000e+02,1.002932483587779999e+10,9.779679536514987946e+09,2.100531005968552351e+09
2.050000000000000000e+02,9.472881573265893936e+09,9.259838894650224686e+09,1.880329162716478348e+09
2.100000000000000000e+02,8.945362341119564056e+09,8.767630476512765884e+09,1.683211411836205244e+09
2.150000000000000000e+02,8.445359447416444778e+09,8.301585486232065201e+09,1.506757813000441313e+09
2.200000000000000000e+02,7.971529587105389595e+09,7.860313202048819542e+09,1.348802111887534857e+09
2.250000000000000000e+02,7.522591043426114082e+09,7.442496826271415710e+09,1.207405145893702269e+09
2.300000000000000000e+02,7.097321007271527290e+09,7.046889555828674316e+09,1.080831037764677525e+09
2.350000000000000000e+02,6.694553009561210632e+09,6.672310861693107605e+09,9.675258848849682808e+08
2.400000000000000000e+02,6.313174461970649719e+09,6.317642966072080612e+09,8.660986826011692286e+08
2.450000000000000000e+02,5.952124301401183128e+09,5.981827506854523659e+09,7.753042473821415901e+08
2.500000000000000000e+02,5.610390733873224258e+09,5.663862379359590530e+09,6.940279301701567173e+08
2.550000000000000000e+02,5.287009073627054214e+09,5.362798745962742805e+09,6.212719322545617819e+08
2.600000000000000000e+02,4.981059673524456024e+09,5.077738204675693512e+09,5.561430556731129885e+08
2.650000000000000000e+02,4.691665942836291313e+09,4.807830108231003761e+09,4.978417377572688460e+08
2.700000000000000000e+02,4.417992448845139503e+09,4.552269025671217918e+09,4.456522352026906610e+08
2.750000000000000000e+02,4.159243098706633091e+09,4.310292338867703438e+09,3.989338371584827304e+08
2.800000000000000000e+02,3.914659398245563984e+09,4.081177966796955585e+09,3.571129994615805149e+08
2.850000000000000000e+02,3.683518784474626541e+09,3.864242210783411503e+09,3.196763034512506723e+08
2.900000000000000000e+02,3.465133028758601189e+09,3.658837714278773308e+09,2.861641529217150807e+08
2.950000000000000000e+02,3.258846707681972027e+09,3.464351531089637756e+09,2.561651318327717483e+08
3.000000000000000000e+02,3.064035738805701256e+09,3.280203296288828373e+09,2.293109535101445019e+08
3.050000000000000000e+02,2.880105978611145020e+09,3.105843494352277756e+09,2.052719393288035095e+08
3.100000000000000000e+02,2.706491880047925472e+09,2.940751819353390217e+09,1.837529713727517128e+08
3.150000000000000000e+02,2.542655207206332207e+09,2.784435622321599007e+09,1.644898693836105168e+08
3.200000000000000000e+02,2.388083804742240906e+09,2.636428441131837368e+09,1.472461475191656947e+08
3.250000000000000000e+02,2.242290419785711288e+09,2.496288608538009644e+09,1.318101111058223844e+08
3.300000000000000000e+02,2.104811574148043394e+09,2.363597934196697235e+09,1.179922577428916842e+08
3.350000000000000000e+02,1.975206484748016834e+09,2.237960456748136997e+09,1.056229508530472815e+08
3.400000000000000000e+02,1.853056030252063274e+09,2.119001262230553389e+09,9.455033711800754070e+07
3.450000000000000000e+02,1.737961762016004324e+09,2.006365365301898479e+09,8.463848223258531094e+07
3.500000000000000000e+02,1.629544957489387989e+09,1.899716649930449009e+09,7.576570209046144783e+07
3.550000000000000000e+02,1.527445714324452400e+09,1.798736866393191576e+09,6.782306891427829862e+07
3.600000000000000000e+02,1.431322083501619577e+09,1.703124681588936806e+09,6.071307399037565291e+07
3.650000000000000000e+02,1.340849239854510784e+09,1.612594779832216024e+09,5.434843059106725454e+07
