x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133884102811485661e+01,9.079892747398774588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331018702656616881e+01,8.244445230426487115e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.587773806411487953e+01,7.485867845407587140e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.900663435682713498e+01,6.797087715750205916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.266341978151019987e+01,6.171682745367359502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681601196146321087e+01,5.603821739890724274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.143367324359471127e+01,5.088210037374937400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.648698243399947927e+01,4.620040141560234304e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.194780715834878038e+01,4.194946897404398101e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.778927671585838510e+01,3.808966790946518444e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.398575529409752249e+01,3.458500994019807706e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.051281541690872245e+01,3.140281809247190736e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.734721149839681686e+01,2.851342202457187014e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.446685338054000880e+01,2.588988138444305775e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.185077973740980184e+01,2.350773462136190872e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.947913123448153883e+01,2.134477090962791124e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.733312334003277044e+01,1.938082305772188008e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.539501869459380856e+01,1.759757947204278494e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.364809895577779919e+01,1.597841342199748738e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.207663604844747773e+01,1.450822801453341881e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.066586276468711247e+01,1.317331543267697214e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.401942673914975401e+00,1.196122912563600060e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.271939321168844117e+00,1.086066775878373036e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.263784710132633826e+00,9.861369841488807353e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.366247087145275430e+00,8.954018050315127653e+00,1.013001900656630205e+00
