x, current_density, J_max, J_min
0.000000000000000000e+00,1.430781656054093018e+11,1.536206680289116211e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327150652860366821e+11,1.394859189486269226e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229411931892666473e+11,1.266517183825891113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137334644377051239e+11,1.149984019187662811e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050692957666691132e+11,1.044173155544655609e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.692658780927740479e+10,9.480980262058409119e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.928370985951466370e+10,8.608628391969508362e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.211948672887197876e+10,7.816542250129512024e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.541318775222587585e+10,7.097336528668705750e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.914451788048837280e+10,6.444305447250737762e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329361089223867798e+10,5.851360229251438904e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784102467139379120e+10,5.312972330799777222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276773851509522247e+10,4.824121893355926514e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805515243580654144e+10,4.380250939205012512e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368508836361162567e+10,3.977220873467425537e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963979317808906555e+10,3.611273896379990387e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590194344838684845e+10,3.278997966061119080e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245465174485622787e+10,2.977294985077368546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.928147436304875183e+10,2.703351914187074280e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.636642026733257675e+10,2.454614543929381561e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.369396103642520142e+10,2.228763679508393860e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.124904157251050568e+10,2.023693516923407364e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.901709130357836914e+10,1.837492008727076721e+10,5.138577038902958870e+09
