x, o_total, cc
0.000000000000000000e+00,1.330121619960001222e+00,1.337364724805554239e+00
5.000000000000000000e+00,1.315701868938403907e+00,1.322920923477972188e+00
1.000000000000000000e+01,1.301330856170520800e+00,1.308524921839546495e+00
1.500000000000000000e+01,1.287010341739567076e+00,1.294178485039265469e+00
2.000000000000000000e+01,1.272742055589309862e+00,1.279883377203599570e+00
2.500000000000000000e+01,1.258527697330880102e+00,1.265641295286035195e+00
3.000000000000000000e+01,1.244368936061521325e+00,1.251453915742176237e+00
3.500000000000000000e+01,1.230267410195279298e+00,1.237322930489274109e+00
4.000000000000000000e+01,1.216224727305631248e+00,1.223249922623175445e+00
4.500000000000000000e+01,1.202242463980049525e+00,1.209236520392113379e+00
5.000000000000000000e+01,1.188322165686487297e+00,1.195284217589848152e+00
5.500000000000000000e+01,1.174465346651768938e+00,1.181394606923527268e+00
6.000000000000000000e+01,1.160673489751863352e+00,1.167569167055933388e+00
6.500000000000000000e+01,1.146948046414007383e+00,1.153809392082882690e+00
7.000000000000000000e+01,1.133290436530648204e+00,1.140116629489875022e+00
7.500000000000000000e+01,1.119702048385163629e+00,1.126492341560360044e+00
8.000000000000000000e+01,1.106184238589315028e+00,1.112937948902835039e+00
8.500000000000000000e+01,1.092738332032377802e+00,1.099454715130245397e+00
9.000000000000000000e+01,1.079365621841900325e+00,1.086044015751966851e+00
9.500000000000000000e+01,1.066067369356021644e+00,1.072707300286817489e+00
1.000000000000000000e+02,1.052844804107282650e+00,1.059445029314859177e+00
1.050000000000000000e+02,1.039699123817865001e+00,1.046259282317572037e+00
1.100000000000000000e+02,1.026631494406166523e+00,1.033150938034165245e+00
1.150000000000000000e+02,1.013643050004643609e+00,1.020121143734373570e+00
1.200000000000000000e+02,1.000734892988823566e+00,1.007171014804762565e+00
1.250000000000000000e+02,9.879080940173974312e-01,9.943016351322581103e-01
1.300000000000000000e+02,9.751636920832971178e-01,9.815140570284711652e-01
1.350000000000000000e+02,9.625026945756494090e-01,9.688093010976789321e-01
1.400000000000000000e+02,9.499260773525042278e-01,9.561883589157148533e-01
1.450000000000000000e+02,9.374347848242226000e-01,9.436521801780871632e-01
1.500000000000000000e+02,9.250297300474081830e-01,9.312016463498962171e-01
1.550000000000000000e+02,9.127117948292630123e-01,9.188378019608266500e-01
1.600000000000000000e+02,9.004818298422395673e-01,9.065613573278111792e-01
1.650000000000000000e+02,8.883406547488621463e-01,8.943731961764623817e-01
1.700000000000000000e+02,8.762890583365832153e-01,8.822741179209241391e-01
1.750000000000000000e+02,8.643277986625370612e-01,8.702648920088017492e-01
1.800000000000000000e+02,8.524576032080481980e-01,8.583462571454947287e-01
1.850000000000000000e+02,8.406791690427517505e-01,8.465189213964740000e-01
1.900000000000000000e+02,8.289931629981761585e-01,8.347835623162711549e-01
1.950000000000000000e+02,8.174002218506339901e-01,8.231408271064150073e-01
2.000000000000000000e+02,8.059009525132664331e-01,8.115913356877481055e-01
2.050000000000000000e+02,7.944959322370841459e-01,8.001356673453577928e-01
2.100000000000000000e+02,7.831857088208384887e-01,7.887743853131164995e-01
2.150000000000000000e+02,7.719708008295602664e-01,7.775080171441195453e-01
2.200000000000000000e+02,7.608516978215970061e-01,7.663370603122683367e-01
2.250000000000000000e+02,7.498288605839780185e-01,7.552619840827400344e-01
2.300000000000000000e+02,7.389027213759327140e-01,7.442832288362208892e-01
2.350000000000000000e+02,7.280736841803868709e-01,7.334012058905612363e-01
2.400000000000000000e+02,7.173421249632574437e-01,7.226162996937831595e-01
2.450000000000000000e+02,7.067083919403646108e-01,7.119288646581581892e-01
2.500000000000000000e+02,6.961728058517797635e-01,7.013392280973587134e-01
2.550000000000000000e+02,6.857356602434215853e-01,6.908476897309845377e-01
2.600000000000000000e+02,6.753972217557151492e-01,6.804545219496463959e-01
2.650000000000000000e+02,6.651577304191249596e-01,6.701599700905791490e-01
