x, current_density, J_max, J_min
0.000000000000000000e+00,8.589148349424295044e+10,8.975356703134301758e+10,2.505928856398001709e+11
5.000000000000000000e+00,8.176854609584877014e+10,8.483209426515284729e+10,2.140859348336850281e+11
1.000000000000000000e+01,7.782555146819169617e+10,8.018048146096165466e+10,1.828974010040031433e+11
1.500000000000000000e+01,7.405534341774028015e+10,7.578393134109468079e+10,1.562524848725174866e+11
2.000000000000000000e+01,7.045102984657174683e+10,7.162845800954701233e+10,1.334892617107332611e+11
2.500000000000000000e+01,6.700597330041416168e+10,6.770084246135293579e+10,1.140422375145907440e+11
3.000000000000000000e+01,6.371378186941486359e+10,6.398859053151790619e+10,9.742830075363735962e+10
3.500000000000000000e+01,6.056830042050962067e+10,6.047989314974380493e+10,8.323472070185186768e+10
4.000000000000000000e+01,5.756360214608598328e+10,5.716358877451365662e+10,7.110889419937503052e+10
4.500000000000000000e+01,5.469398043670297241e+10,5.402912788703472137e+10,6.074958612969083405e+10
5.000000000000000000e+01,5.195394103222212219e+10,5.106653943209130859e+10,5.189944600433909607e+10
5.500000000000000000e+01,4.933819447353093719e+10,4.826639909905195618e+10,4.433861474886424255e+10
6.000000000000000000e+01,4.684164881527468109e+10,4.561979934212978363e+10,3.787926286696470642e+10
6.500000000000000000e+01,4.445940261531246948e+10,4.311832104452687836e+10,3.236092429751350403e+10
7.000000000000000000e+01,4.218673816612870026e+10,4.075400673632363129e+10,2.764651004607352829e+10
7.500000000000000000e+01,4.001911497699177551e+10,3.851933528091611481e+10,2.361890255978791809e+10
8.000000000000000000e+01,3.795216348823559570e+10,3.640719794947639465e+10,2.017804624160815430e+10
8.500000000000000000e+01,3.598167900861671448e+10,3.441087580732608032e+10,1.723846182513456345e+10
9.000000000000000000e+01,3.410361587284028625e+10,3.252401834028671646e+10,1.472712286107528496e+10
9.500000000000000000e+01,3.231408180742049026e+10,3.074062325301520920e+10,1.258164156206630135e+10
1.000000000000000000e+02,3.060933249385791397e+10,2.905501737506057739e+10,1.074871893781132889e+10
1.050000000000000000e+02,2.898576632831494522e+10,2.746183861390217209e+10,9.182820718116966248e+09
1.100000000000000000e+02,2.743991936345376587e+10,2.595601889756006622e+10,7.845046170520522118e+09
1.150000000000000000e+02,2.596846043256018829e+10,2.453276805251621246e+10,6.702161711180519104e+09
1.200000000000000000e+02,2.456818644254774475e+10,2.318755856566031647e+10,5.725775301566362381e+09
1.250000000000000000e+02,2.323601783364979935e+10,2.191611118178658295e+10,4.891631120946601868e+09
1.300000000000000000e+02,2.196899419767699814e+10,2.071438129082534027e+10,4.179006992619404793e+09
1.350000000000000000e+02,2.076427005077418518e+10,1.957854606150598145e+10,3.570199594482571602e+09
1.400000000000000000e+02,1.961911075119548798e+10,1.850499228052194977e+10,3.050084665317611694e+09
1.450000000000000000e+02,1.853088856155904388e+10,1.749030485851292038e+10,2.605741281238910675e+09
1.500000000000000000e+02,1.749707884661529160e+10,1.653125596630036736e+10,2.226130868418220997e+09
1.550000000000000000e+02,1.651525640265676308e+10,1.562479476681784439e+10,1.901822977977412462e+09
1.600000000000000000e+02,1.558309191380793953e+10,1.476803771007210350e+10,1.624761010628672361e+09
1.650000000000000000e+02,1.469834853062582397e+10,1.395825936026224709e+10,1.388062071090644836e+09
1.700000000000000000e+02,1.385887856609895325e+10,1.319288372587703896e+10,1.185845980175842762e+09
1.750000000000000000e+02,1.306262030501049614e+10,1.246947606519048500e+10,1.013089196792391539e+09
1.800000000000000000e+02,1.230759492255891418e+10,1.178573514108811188e+10,8.655000209262093306e+08
1.850000000000000000e+02,1.159190350794185638e+10,1.113948590058561134e+10,7.394119773411991596e+08
1.900000000000000000e+02,1.091372418980531311e+10,1.052867255575278854e+10,6.316927313884311914e+08
1.950000000000000000e+02,1.027130935890919113e+10,9.951352044032329559e+09,5.396662741707834005e+08
2.000000000000000000e+02,9.662982985380849838e+09,9.405687847150068283e+09,4.610464439526538849e+08
2.050000000000000000e+02,9.087138026633800507e+09,8.889944148953983307e+09,3.938801323243694901e+08
2.100000000000000000e+02,8.542233922927595139e+09,8.402480313597443581e+09,3.364987642238374949e+08
2.150000000000000000e+02,8.026794177450310707e+09,7.941745666501155853e+09,2.874768464607934952e+08
2.200000000000000000e+02,7.539404017852852821e+09,7.506274561491535187e+09,2.455965549878480732e+08
2.250000000000000000e+02,7.078708136450177193e+09,7.094681718423512459e+09,2.098174811797418594e+08
2.300000000000000000e+02,6.643408506277405739e+09,6.705657816456302643e+09,1.792507855445676744e+08
2.350000000000000000e+02,6.232262270332790375e+09,6.337965328963795662e+09,1.531371167820826769e+08
2.400000000000000000e+02,5.844079701588234901e+09,5.990434586830056190e+09,1.308277476446457952e+08
