x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473376597061862014e+01,9.451668281387463821e+01,8.543176885772012952e+01
1.000000000000000000e+01,8.972089271285805978e+01,8.933403330138585829e+01,7.298587130158919933e+01
1.500000000000000000e+01,8.495030009461379450e+01,8.443556490031201633e+01,6.235312086916677998e+01
2.000000000000000000e+01,8.041134949439732793e+01,7.980569505893119242e+01,5.326937409652142463e+01
2.500000000000000000e+01,7.609382728559755549e+01,7.542969566625802713e+01,4.550896855009442277e+01
3.000000000000000000e+01,7.198792912442274883e+01,7.129364620034803579e+01,3.887911682124921953e+01
3.500000000000000000e+01,6.808424479891300507e+01,6.738438944562894051e+01,3.321511721665261518e+01
4.000000000000000000e+01,6.437374361917123622e+01,6.368948963839113731e+01,2.837626216635147358e+01
4.500000000000000000e+01,6.084776032799090473e+01,6.019719290729370442e+01,2.424234270441807837e+01
5.000000000000000000e+01,5.749798151360432286e+01,5.689638988304304235e+01,2.071066218493483646e+01
5.500000000000000000e+01,5.431643250592254191e+01,5.377658035830125272e+01,1.769348504673677880e+01
6.000000000000000000e+01,5.129546473887485547e+01,5.082783988540400344e+01,1.511585724800344188e+01
6.500000000000000000e+01,4.842774356188029827e+01,4.804078820563136532e+01,1.291374422497723629e+01
7.000000000000000000e+01,4.570623648406498774e+01,4.540655940960189696e+01,1.103244011715973372e+01
7.500000000000000000e+01,4.312420183589066625e+01,4.291677373386698235e+01,9.425208740258295137e+00
8.000000000000000000e+01,4.067517783304791124e+01,4.056351090398732140e+01,8.052122545335100412e+00
8.500000000000000000e+01,3.835297202806157912e+01,3.833928493929315096e+01,6.879070721071053995e+00
9.000000000000000000e+01,3.615165113602019176e+01,3.623702033917932397e+01,5.876911797984525343e+00
9.500000000000000000e+01,3.406553122075060003e+01,3.425002957518135815e+01,5.020749703226225158e+00
1.000000000000000000e+02,3.208916822873037233e+01,3.237199181723241992e+01,4.289315281384897816e+00
1.050000000000000000e+02,3.021734885845046392e+01,3.059693282642702172e+01,3.664437916771613679e+00
1.100000000000000000e+02,2.844508175324060772e+01,2.891920595032831898e+01,3.130594130990979718e+00
1.150000000000000000e+02,2.676758900613905823e+01,2.733347416036298227e+01,2.674521941861566887e+00
1.200000000000000000e+02,2.518029796581586055e+01,2.583469307416266147e+01,2.284891403420182154e+00
1.250000000000000000e+02,2.367883333294314596e+01,2.441809490884436329e+01,1.952023142419847312e+00
1.300000000000000000e+02,2.225900953686029027e+01,2.307917331418330065e+01,1.667647899081329044e+00
1.350000000000000000e+02,2.091682338262817353e+01,2.181366903743103336e+01,1.424701098503786900e+00
1.400000000000000000e+02,1.964844695913154737e+01,2.061755637417706666e+01,1.217147349387154742e+00
1.450000000000000000e+02,1.845022079911033686e+01,1.948703036215273343e+01,1.039830510186302126e+00
1.500000000000000000e+02,1.731864728230105399e+01,1.841849467723935163e+01,8.883455979744134812e-01
1.550000000000000000e+02,1.625038427333909752e+01,1.740855019317670127e+01,7.589293579192326611e-01
1.600000000000000000e+02,1.524223898626321194e+01,1.645398416857898027e+01,6.483667748509382989e-01
1.650000000000000000e+02,1.429116206782562948e+01,1.555176002686094527e+01,5.539112044409082447e-01
1.700000000000000000e+02,1.339424189205436200e+01,1.469900769656310757e+01,4.732161398549704079e-01
1.750000000000000000e+02,1.254869905883299808e+01,1.389301448134757067e+01,4.042769187983238921e-01
1.800000000000000000e+02,1.175188108949721588e+01,1.313121643062095956e+01,3.453809228128969511e-01
1.850000000000000000e+02,1.100125731272622609e+01,1.241119018333340307e+01,2.950650316561751474e-01
1.900000000000000000e+02,1.029441393422322015e+01,1.173064525900797861e+01,2.520792758244622678e-01
1.950000000000000000e+02,9.629049283941890636e+00,1.108741677147739324e+01,2.153557842605693939e-01
2.000000000000000000e+02,9.002969234823682498e+00,1.047945854214962758e+01,1.839822558312200762e-01
2.050000000000000000e+02,8.414082787233574834e+00,9.904836590895055082e+00,1.571792955409472559e-01
2.100000000000000000e+02,7.860397813491252883e+00,9.361722983848872914e+00,1.342810524587348397e-01
2.150000000000000000e+02,7.340016957088654870e+00,8.848390018558040637e+00,1.147186783562602758e-01
2.200000000000000000e+02,6.851133681381832652e+00,8.363204727975050545e+00,9.800619612995167818e-02
2.250000000000000000e+02,6.392028462726466742e+00,7.904623685815144185e+00,8.372842694398416330e-02
2.300000000000000000e+02,5.961065123203379557e+00,7.471188096752307217e+00,7.153067617498967690e-02
