x, current_density, J_max, J_min
0.000000000000000000e+00,1.156852446373322601e+11,1.234055732087109528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.086983368014429016e+11,1.141985118197909546e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020596629308442688e+11,1.056783722384944458e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.575574199820893860e+10,9.779390450027175903e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.977347875240946960e+10,9.049768230556275940e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.410015313580273438e+10,8.374581774322969055e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.872341028297389221e+10,7.749769729794664001e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.363125101375151062e+10,7.171573755358909607e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.881202282274160767e+10,6.636515912314133453e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.425441132603435516e+10,6.141377744527497864e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.994743217107781982e+10,5.683180918920755005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.588042334773163605e+10,5.259169310333626556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204303793201824188e+10,4.866792423002352142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842523720781066895e+10,4.503690048931046295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501728414012962341e+10,4.167678070873564148e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180973722373205566e+10,3.856735324528620148e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879344462147946930e+10,3.568991440922196198e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.595953862238262939e+10,3.302715595847307205e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.329943037202878571e+10,3.056306098687228775e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.080480485371063614e+10,2.828280757997367096e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.846761610546613693e+10,2.617267965893219376e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.628008264080287170e+10,2.421998447615646744e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.423468305569974518e+10,2.241297626645819473e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.232415179163622284e+10,2.074078559444792175e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.054147503840325546e+10,1.919335397319087982e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.887988674808688736e+10,1.776137336084389877e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.733286473804676819e+10,1.643623017133619499e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.589412686084247971e+10,1.520995346230965233e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.455762721919003296e+10,1.407516698866102028e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.331755240291682434e+10,1.302504483328048325e+10,1.420410077381987810e+09
