x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295263973684242842e+01,9.253918510361889105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633326958110859550e+01,8.563500779641840666e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.012043346687536882e+01,7.924593837822608577e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429351163775497469e+01,7.333354560292639235e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.883269529539282416e+01,6.786226550853882600e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.371896334242137527e+01,6.279918749445606352e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.893405973793684183e+01,5.811385635906339076e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.446047143457259665e+01,5.377808910696486322e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.028140686760795575e+01,4.976580542388332162e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.638077496648318743e+01,4.605287079951418860e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.274316466203349307e+01,4.261695135469288687e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.935382486325351437e+01,3.943737949963847456e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.619864487788015595e+01,3.649502961518710009e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.326413525397308035e+01,3.377220300921851504e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.053740901978312294e+01,3.125252145627067080e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.800616330081474459e+01,2.892082867996652595e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.565866129510664351e+01,2.676309918565472756e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.348371458792058064e+01,2.476635389487814720e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.147066578968878758e+01,2.291858207419861060e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.960937148164396859e+01,2.120866908876747203e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.789018545551224193e+01,1.962632954606852920e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.630394223491984462e+01,1.816204542768260310e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.484194086784819433e+01,1.680700883692655623e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.349592898073154501e+01,1.555306901798504882e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.225808708639574007e+01,1.439268332784678428e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.112101313953311177e+01,1.331887186613383278e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.007770733481430092e+01,1.232517548991540401e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.121557144115460147e+00,1.140561696095868172e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.246322590766991922e+00,1.055466499171130756e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.446121760069212669e+00,9.767200973746586357e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.715416546524237695e+00,9.038488188537822765e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.048998639471282246e+00,8.364143315359743980e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.441975749957625119e+00,7.740110064932717471e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.889758082647791326e+00,7.162634780211925012e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.388045057579679664e+00,6.628243857556498142e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.932812287341354907e+00,6.133722852463459496e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.520298816028156530e+00,5.676097144184131693e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.146994626887754887e+00,5.252614042917778114e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.809628426065919449e+00,4.860726231954363818e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.505155710194648666e+00,4.498076445168408100e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.230747125783227425e+00,4.162483287696674417e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.983777128441994941e+00,3.851928114508825551e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.761812949904232095e+00,3.564542887943659810e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.562603880618535612e+00,3.298598941172065757e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.384070875350963403e+00,3.052496579997229897e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.224296488774725855e+00,2.824755460445273147e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.081515147447310143e+00,2.614005684266032858e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.541037638783288477e-01,2.418979558782064831e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.405726975926345323e-01,2.238503971520037883e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.395570671990351341e-01,2.071493333756787347e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.498084165009739843e-01,1.916943050534319903e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.701867366431934148e-01,1.773923477864913334e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.996528451918356151e-01,1.641574330777965551e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.372611219110869585e-01,1.519099508572114399e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.821525998413337621e-01,1.405762306145713625e+00,4.095836128155581901e-03
