x, current_density, J_max, J_min
0.000000000000000000e+00,1.034610475847565918e+11,1.102051453088726959e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.782069195292326355e+10,1.028323149413904724e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.243755311301205444e+10,9.595273402678375244e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.730222086008482361e+10,8.953340370157199097e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.240555797768150330e+10,8.354353275802494812e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.773869250465260315e+10,7.795438994986677551e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.329301034482810974e+10,7.273916617887051392e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.906014817968786621e+10,6.787284590130235291e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.503198666163012695e+10,6.333208713739849091e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.120064389622729492e+10,5.909510950832359314e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.755846918429195404e+10,5.514158976356465149e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.409803701970249176e+10,5.145256429764273071e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.081214134212420654e+10,4.801033818855061340e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769379001682405090e+10,4.479840032160658264e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473619954272583771e+10,4.180134419160414124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193278997668500519e+10,3.900479400337420654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927718005870171356e+10,3.639533571629082489e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676318253802519226e+10,3.396045270196593857e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.438479967274859619e+10,3.168846570650630569e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213621891569669342e+10,2.956847682935322571e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.001180875659596252e+10,2.759031724999193192e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800611472230084991e+10,2.574449845179438782e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.611385552006101227e+10,2.402216670903403473e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.432991931849168396e+10,2.241506061876305771e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.264936015140460587e+10,2.091547147384801102e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.106739444050497055e+10,1.951620628708744812e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.957939762284579086e+10,1.821055328905178070e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.818090087843564224e+10,1.699224973415083885e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.686758794613965034e+10,1.585545186050652313e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.563529202001754570e+10,1.479470685953892326e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.447999271838807487e+10,1.380492672081408691e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.339781311614920044e+10,1.288136382669674683e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.238501683376551056e+10,1.201958817974416351e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.143800517419127464e+10,1.121546615360938835e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.055331430133076668e+10,1.046514066552944756e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.727612452566856384e+09,9.765012675293256760e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.957697178670160294e+09,9.111723921946327209e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.240492605921658516e+09,8.502140815426600456e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.573046713394832611e+09,7.933339405865368843e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.952528621186163902e+09,7.402591358456382751e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.376225884280306816e+09,6.907350866619794846e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.841541787959223747e+09,6.445242440687988281e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.345992641046440125e+09,6.014049513540114403e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.887205063563822746e+09,5.611703808530638695e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.462913266306408882e+09,5.236275418713711739e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.070956320144409180e+09,4.885963549777001381e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.709275413537559986e+09,4.559087882282126427e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.375911097218987942e+09,4.254080511779584885e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.069000515701292992e+09,3.969478428137690544e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.786774625709959984e+09,3.703916498011702538e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.527555402245798111e+09,3.456120916792498112e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.289753033534223080e+09,3.224903098626191139e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.071863106576281548e+09,3.009153975197338104e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.872463785568417549e+09,2.807838675929014206e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.690212985886077881e+09,2.619991564082651138e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.523845546770850658e+09,2.444711604947561264e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.372170406248166800e+09,2.281158043903053761e+09,9.964897270483473316e+06
