x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460723829226893145e+01,9.429574988959522841e+01,8.330616706114835779e+01
1.000000000000000000e+01,8.946819324303250198e+01,8.891688447241097037e+01,6.939917470419959500e+01
1.500000000000000000e+01,8.457268903705808327e+01,8.384484299172497401e+01,5.781379241813871772e+01
2.000000000000000000e+01,7.991089305277643007e+01,7.906212344280079662e+01,4.816245449624017283e+01
2.500000000000000000e+01,7.547330532130287395e+01,7.455222217902645809e+01,4.012229480338739762e+01
3.000000000000000000e+01,7.125074876374556254e+01,7.029957696307013748e+01,3.342434593767634965e+01
3.500000000000000000e+01,6.723435972441762942e+01,6.628951326654011211e+01,2.784454146593681045e+01
4.000000000000000000e+01,6.341557878967587669e+01,6.250819363284671226e+01,2.319622023102404640e+01
4.500000000000000000e+01,5.978614188164216614e+01,5.894256992853301824e+01,1.932388197752878867e+01
5.000000000000000000e+01,5.633807161619130710e+01,5.558033831830925209e+01,1.609798540289927260e+01
5.500000000000000000e+01,5.306366891596305635e+01,5.240989680842375265e+01,1.341061461321854686e+01
6.000000000000000000e+01,4.995550486854347838e+01,4.942030521186621428e+01,1.117186901361461260e+01
6.500000000000000000e+01,4.700641282095013196e+01,4.660124739725595333e+01,9.306855864334456996e+00
7.000000000000000000e+01,4.420948070143644060e+01,4.394299569114797066e+01,7.753184894482746614e+00
7.500000000000000000e+01,4.155804356041107184e+01,4.143637731092049847e+01,6.458881160757516504e+00
8.000000000000000000e+01,3.904567632227997365e+01,3.907274271241457342e+01,5.380646330061693128e+00
8.500000000000000000e+01,3.666618674039794712e+01,3.684393574310348640e+01,4.482410220690742797e+00
9.000000000000000000e+01,3.441360854762834265e+01,3.474226549780004802e+01,3.734124146814619127e+00
9.500000000000000000e+01,3.228219479545273174e+01,3.276047977978466719e+01,3.110755700016067937e+00
1.000000000000000000e+02,3.026641137464013553e+01,3.089174007577715741e+01,2.591451340319580687e+00
1.050000000000000000e+02,2.836093071082881423e+01,2.912959795839868349e+01,2.158838782874997086e+00
1.100000000000000000e+02,2.656062562877937694e+01,2.746797283469626194e+01,1.798445843042708159e+00
1.150000000000000000e+02,2.486056337907043812e+01,2.590113096394714276e+01,1.498216298509435829e+00
1.200000000000000000e+02,2.325599982156851553e+01,2.442366567234010333e+01,1.248106572573623563e+00
1.250000000000000000e+02,2.174237375999837241e+01,2.303047869626074728e+01,1.039749746449356138e+00
1.300000000000000000e+02,2.031530142232920966e+01,2.171676258980254559e+01,8.661756607949667730e-01
1.350000000000000000e+02,1.897057108186049490e+01,2.047798413579739218e+01,7.215777430248611068e-01
1.400000000000000000e+02,1.770413781417249766e+01,1.930986870312249337e+01,6.011187600803544751e-01
1.450000000000000000e+02,1.651211838527704856e+01,1.820838549630561332e+01,5.007689985084434747e-01
1.500000000000000000e+02,1.539078626660057836e+01,1.716973364652966794e+01,4.171714584878836174e-01
1.550000000000000000e+02,1.433656677255992484e+01,1.619032909604129600e+01,3.475295521393454434e-01
1.600000000000000000e+02,1.334603231675819401e+01,1.526679223070546421e+01,2.895135492920636877e-01
1.650000000000000000e+02,1.241589778301116276e+01,1.439593621803017776e+01,2.411826410379067642e-01
1.700000000000000000e+02,1.154301600759981916e+01,1.357475601041938873e+01,2.009200138655282963e-01
1.750000000000000000e+02,1.072437336937024455e+01,1.280041797570786244e+01,1.673787624100995519e-01
1.800000000000000000e+02,9.957085484457484981e+00,1.207025011919627211e+01,1.394368314382400664e-01
1.850000000000000000e+02,9.238393002588559000e+00,1.138173286344588853e+01,1.161594797427120546e-01
1.900000000000000000e+02,8.565657502118156685e+00,1.073249035401680018e+01,9.676801025182456273e-02
1.950000000000000000e+02,7.936357481102172429e+00,1.012028226114861518e+01,8.061372028213410756e-02
2.000000000000000000e+02,7.348084441879719542e+00,9.542996049093765976e+00,6.715620049244150347e-02
2.050000000000000000e+02,6.798539066799669683e+00,8.998639686427411633e+00,5.594525657415304332e-02
2.100000000000000000e+02,6.285527482869465388e+00,8.485334772179449203e+00,4.660584890445199774e-02
2.150000000000000000e+02,5.806957613253470818e+00,8.001310054069188382e+00,3.882554634860918563e-02
2.200000000000000000e+02,5.360835613688609946e+00,7.544895316476118552e+00,3.234407450357597302e-02
2.250000000000000000e+02,4.945262392018117126e+00,7.114515617056102137e+00,2.694460874033125647e-02
2.300000000000000000e+02,4.558430209172583680e+00,6.708685852115414683e+00,2.244652077119314859e-02
2.350000000000000000e+02,4.198619360044235194e+00,6.326005631989412237e+00,1.869933609306554528e-02
2.400000000000000000e+02,3.864194932820122386e+00,5.965154448742444160e+00,1.557770016501477429e-02
2.450000000000000000e+02,3.553603645443556669e+00,5.624887119514237810e+00,1.297718492375199775e-02
2.500000000000000000e+02,3.265370757976410410e+00,5.304029489789201079e+00,1.081079535241500321e-02
2.550000000000000000e+02,2.998097059729668334e+00,5.001474381761998877e+00,9.006059236921694355e-03
