x, current_density, J_max, J_min
0.000000000000000000e+00,8.790284854522048950e+10,9.347817166038525391e+10,2.906926921661728516e+11
5.000000000000000000e+00,8.378199787078094482e+10,8.814594295024336243e+10,2.421649397705016785e+11
1.000000000000000000e+01,7.982587485080032349e+10,8.311787790218676758e+10,2.017383292887434082e+11
1.500000000000000000e+01,7.602894303932115173e+10,7.837662626018516541e+10,1.680604696236501465e+11
2.000000000000000000e+01,7.238582879604855347e+10,7.390582747020701599e+10,1.400047355884285278e+11
2.500000000000000000e+01,6.889131627867245483e+10,6.969005422514215088e+10,1.166325789228152924e+11
3.000000000000000000e+01,6.554034263932734680e+10,6.571475923006334686e+10,9.716213104516621399e+10
3.500000000000000000e+01,6.232799339526128387e+10,6.196622500413021851e+10,8.094204720865803528e+10
4.000000000000000000e+01,5.924949797574497986e+10,5.843151654591845703e+10,6.742971707035823822e+10
4.500000000000000000e+01,5.630022542351966095e+10,5.509843669883670807e+10,5.617311275149231720e+10
5.000000000000000000e+01,5.347568027097601318e+10,5.195548406261200714e+10,4.679566715220542145e+10
5.500000000000000000e+01,5.077149855732861328e+10,4.899181330560912323e+10,3.898367665519518280e+10
6.000000000000000000e+01,4.818344399873551178e+10,4.619719774103462219e+10,3.247580680095477676e+10
6.500000000000000000e+01,4.570740429947599030e+10,4.356199403788773346e+10,2.705434986805916595e+10
7.000000000000000000e+01,4.333938760211132050e+10,4.107710894488699341e+10,2.253794189839294434e+10
7.500000000000000000e+01,4.107551906199466705e+10,3.873396791254718781e+10,1.877549553001977921e+10
8.000000000000000000e+01,3.891203755806608582e+10,3.652448550513156128e+10,1.564114567279671288e+10
8.500000000000000000e+01,3.684529251755730438e+10,3.444103750038031769e+10,1.303003894445760918e+10
9.000000000000000000e+01,3.487174086151848602e+10,3.247643458074032593e+10,1.085482601120254898e+10
9.500000000000000000e+01,3.298794405930902100e+10,3.062389752531291199e+10,9.042739491089384079e+09
1.000000000000000000e+02,3.119056529271433640e+10,2.887703381691499710e+10,7.533159667351358414e+09
1.050000000000000000e+02,2.947636672330255127e+10,2.722981558353199768e+10,6.275586577466767311e+09
1.100000000000000000e+02,2.784220685661872864e+10,2.567655879804536057e+10,5.227950638291471481e+09
1.150000000000000000e+02,2.628503800507540512e+10,2.421190366445970535e+10,4.355205292609463692e+09
1.200000000000000000e+02,2.480190383590888596e+10,2.283079612294866562e+10,3.628154596917213917e+09
1.250000000000000000e+02,2.338993701092578888e+10,2.152847040989907837e+10,3.022476529744589329e+09
1.300000000000000000e+02,2.204635690617875290e+10,2.030043261277394867e+10,2.517909347253026009e+09
1.350000000000000000e+02,2.076846741234392548e+10,1.914244516304714584e+10,2.097573767270877123e+09
1.400000000000000000e+02,1.955365480933086014e+10,1.805051221369985199e+10,1.747408306793499947e+09
1.450000000000000000e+02,1.839938571427948761e+10,1.702086585082125282e+10,1.455698883297776222e+09
1.500000000000000000e+02,1.730320509693070221e+10,1.604995309173392677e+10,1.212686943627316952e+09
1.550000000000000000e+02,1.626273436038323021e+10,1.513442362477878189e+10,1.010243011186906576e+09
1.600000000000000000e+02,1.527566948441263008e+10,1.427111824845321274e+10,8.415947306229397058e+08
1.650000000000000000e+02,1.433977922662125587e+10,1.345705797000982285e+10,7.011003122705678940e+08
1.700000000000000000e+02,1.345290337993413353e+10,1.268943372589830017e+10,5.840597974063519239e+08
1.750000000000000000e+02,1.261295108208428383e+10,1.196559668857900620e+10,4.865578305643405318e+08
1.800000000000000000e+02,1.181789917532822227e+10,1.128304912626014709e+10,4.053326791790285110e+08
1.850000000000000000e+02,1.106579061270613670e+10,1.063943578401842880e+10,3.376671188703098297e+08
1.900000000000000000e+02,1.035473290866406059e+10,1.003253575656211281e+10,2.812975341566669345e+08
1.950000000000000000e+02,9.682896631095975876e+09,9.460254824592020035e+09,2.343381937434437275e+08
2.000000000000000000e+02,9.048513932323568344e+09,8.920618228315652847e+09,1.952181671679908335e+08
2.050000000000000000e+02,8.449877116533114433e+09,8.411763853178169250e+09,1.626287724746782780e+08
2.100000000000000000e+02,7.885337241477354050e+09,7.931935804296265602e+09,1.354797968872502744e+08
2.150000000000000000e+02,7.353302751878502846e+09,7.479478347422459602e+09,1.128630259289972633e+08
2.200000000000000000e+02,6.852238142666106224e+09,7.052830195531912804e+09,9.402186093067769706e+07
2.250000000000000000e+02,6.380662649677036285e+09,6.650519121316619873e+09,7.832600854091084003e+07
2.300000000000000000e+02,5.937148966102498055e+09,6.271156876996426582e+09,6.525039552742054313e+07
2.350000000000000000e+02,5.520321982623117447e+09,5.913434403916701317e+09,5.435760350613307953e+07
2.400000000000000000e+02,5.128857549593727112e+09,5.576117315402569771e+09,4.528323598725579679e+07
2.450000000000000000e+02,4.761481259511865616e+09,5.258041637282418251e+09,3.772372822223738581e+07
2.500000000000000000e+02,4.416967248286570549e+09,4.958109791382605553e+09,3.142619205451066419e+07
2.550000000000000000e+02,4.094137013807880878e+09,4.675286808133673668e+09,2.617995605388795584e+07
2.600000000000000000e+02,3.791858250496716976e+09,4.408596755218968391e+09,2.180951792678713426e+07
2.650000000000000000e+02,3.509043698632152557e+09,4.157119369942090034e+09,1.816867343932040036e+07
2.700000000000000000e+02,3.244650007271999836e+09,3.919986883692509174e+09,1.513562544815475121e+07
2.750000000000000000e+02,2.997676609822169781e+09,3.696381027551625252e+09,1.260890942158946395e+07
2.800000000000000000e+02,2.767164611323065758e+09,3.485530208706531048e+09,1.050399914733820036e+07
2.850000000000000000e+02,2.552195686674858570e+09,3.286706847928196430e+09,8.750479077783165500e+06
2.900000000000000000e+02,2.351890989133565426e+09,3.099224868926571369e+09,7.289688719188868068e+06
2.950000000000000000e+02,2.165410068503390312e+09,2.922437330919135571e+09,6.072760262645168230e+06
3.000000000000000000e+02,1.991949798578330278e+09,2.755734196243669033e+09,5.058983809622218832e+06
3.050000000000000000e+02,1.830743313473756790e+09,2.598540225311977863e+09,4.214445504040327854e+06
3.100000000000000000e+02,1.681058952610595465e+09,2.450312991640707016e+09,3.510893012296893168e+06
3.150000000000000000e+02,1.542199214204979658e+09,2.310541010109779358e+09,2.924790398162235040e+06
3.200000000000000000e+02,1.413499717213966131e+09,2.178741971989645004e+09,2.436530775281454902e+06
3.250000000000000000e+02,1.294328171794053078e+09,2.054461080646990299e+09,2.029780398152263137e+06
3.300000000000000000e+02,1.184083358405672789e+09,1.937269482185960531e+09,1.690932249459167710e+06
3.350000000000000000e+02,1.082194115792053938e+09,1.826762785609529972e+09,1.408650844625288853e+06
3.400000000000000000e+02,9.881183381382097006e+08,1.722559667394565105e+09,1.173493025931819109e+06
3.450000000000000000e+02,9.013419817913713455e+08,1.624300555665421724e+09,9.775920606336867204e+05
3.500000000000000000e+02,8.213780819932368994e+08,1.531646389425571680e+09,8.143944752080221660e+05
3.550000000000000000e+02,7.477657801380941868e+08,1.444277448565752745e+09,6.784408220535565633e+05
3.600000000000000000e+02,6.800693621265183687e+08,1.361892250611389399e+09,5.651830446309645195e+05
3.650000000000000000e+02,6.178773084332891703e+08,1.284206510402295351e+09,4.708323313615561347e+05
3.700000000000000000e+02,5.608013565509479046e+08,1.210952159114847183e+09,3.922323685419570538e+05
3.750000000000000000e+02,5.084755765039024949e+08,1.141876419241589546e+09,3.267537522054620786e+05
3.800000000000000000e+02,4.605554601555629969e+08,1.076740932336315155e+09,2.722060266908531194e+05
3.850000000000000000e+02,4.167170250493767858e+08,1.015320936514747500e+09,2.267644073455958860e+05
3.900000000000000000e+02,3.766559335361716151e+08,9.574044908726422787e+08,1.889087360185452271e+05
