x, current_density, J_max, J_min
0.000000000000000000e+00,7.946193384567601013e+10,1.244687191218592682e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.006610010120469666e+10,1.151054229337139893e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.929932946406744385e+10,1.064464909916657715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063080488026694031e+11,9.843893672119953918e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.276011547035907288e+11,9.103375952110083008e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.444847745508345947e+11,8.418564491423361206e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.477868219771932678e+11,7.785268725480541992e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372199475784659576e+11,7.199613329528317261e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197505411886891937e+11,6.658014504376966095e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006279993845524750e+11,6.157158046069438934e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.374198460610612488e+10,5.693979065283692169e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.968954991314123535e+10,5.265643232365277863e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.799520264464900208e+10,4.869529433222950745e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826324081567449951e+10,4.503213729953612518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.016436373719107819e+10,4.164454528046848297e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.342452945864914322e+10,3.851178859402826691e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.781568200214283752e+10,3.561469697225232697e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314803462533478546e+10,3.293554225165332413e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.926364800167111969e+10,3.045792988932570648e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.603108602257504845e+10,2.816669863987167358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.334096838983492279e+10,2.604782777924087906e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.110226951111985397e+10,2.408835130775850677e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.239238464237651825e+09,2.227627860732505798e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.688835810871804237e+09,2.060052106726535797e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.398600529185782433e+09,1.905082422982873535e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.324874888628207207e+09,1.761770504011857224e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.431327201973543167e+09,1.629239381646479225e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.687722468914093494e+09,1.506678058613890839e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.068899313433061600e+09,1.393336545802387619e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.553918597557379246e+09,1.288521272855437279e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.125354903107908010e+09,1.191590844008816147e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.768706907293406248e+09,1.101952113199565697e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.471906701009254932e+09,1.019056554429185104e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.224911446629270077e+09,9.423969051702445984e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.019363558202849030e+09,8.715040622764286041e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.483079055644304752e+08,8.059442114011500359e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.059564733820986748e+08,7.453161723588103294e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.874925119063826799e+08,6.892489441841715813e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.889075524621760845e+08,6.373994348673408508e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.068657727720028162e+08,5.894503618719302177e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.385911226359422207e+08,5.451083105890466690e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.817733906364033818e+08,5.041019388462175369e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.344900334439751208e+08,4.661803164841016769e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.951411226601919234e+08,4.311113898403680801e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623952079915508926e+08,3.986805617444644451e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.351442649253494143e+08,3.686893783338367939e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.124662024704772234e+08,3.409543146558449268e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.359366233644616604e+07,3.153056516241056442e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.788805380752651393e+07,2.915864374570324898e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.481794572923535109e+07,2.696515272432999134e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.394108445616482943e+07,2.493666947570520878e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.488942930190317333e+07,2.306078110877892971e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.735669913511103392e+07,2.132600850587230444e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.108800873554521427e+07,1.972173607854946852e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.587124423509274423e+07,1.823814680768134117e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.152988581435050815e+07,1.686616217019176483e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.791703479611596465e+07,1.559738658488035917e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.491044303036934137e+07,1.442405603736940622e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.240837637989541702e+07,1.333899056979542732e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.032617233918183856e+07,1.233555034451606512e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.593375306639660150e+06,1.140759501297287464e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.151352576264986768e+06,1.054944614107598901e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.951310380978843197e+06,9.755852461180604696e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.952642856443351135e+06,9.021957738021705151e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.121558059192503802e+06,8.343271051969108582e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.429934547611161601e+06,7.715639317757374048e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.854369835858014412e+06,7.135221870524451733e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.375388523238884285e+06,6.598466963643440008e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.976783304479848128e+06,6.102090034530854225e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.645066562644703081e+06,5.643053605433323383e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.369013988229606766e+06,5.218548696199671626e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.139284781860294053e+06,4.825977635297708511e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.481055893789496040e+05,4.462938163891101480e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.890074746226484422e+05,4.127208735704584718e+08,4.388214041890170774e+05
