x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502058732173262001e+01,9.247739009913142638e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.974720960882125098e+01,8.552067679546931345e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363930611214291844e+01,7.908728989556351507e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629591191155955698e+01,7.313786159555122879e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769784885558848941e+01,6.763598557788073151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843674719037545628e+01,6.254799423024903859e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942960637708038263e+01,5.784275262348961633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133542494561780245e+01,5.349146798770006939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.442016877079947790e+01,4.946751352073739838e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.864424674020048656e+01,4.574626545091290097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.383756095959516230e+01,4.230495235682491284e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983746745572260650e+01,3.912251582227266056e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650861494277378227e+01,3.617948157355750993e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373836493680822279e+01,3.345784031062214581e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.143298040393987414e+01,3.094093750279848720e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.514453977464452095e+00,2.861337147479141407e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.917868420214708713e+00,2.646089915925644576e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.589200018027793426e+00,2.447034893924337595e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.483490577682536227e+00,2.262954004716275946e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.563326175145155261e+00,2.092720802705387939e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.797571179481381343e+00,1.935293580403535785e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.160314715563560473e+00,1.789708993913225399e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629993916999220360e+00,1.655076167940373821e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.188664302763738245e+00,1.530571244263974862e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.821392589248981286e+00,1.415432340303125969e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515751392290708432e+00,1.308954886931387485e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261398721391830513e+00,1.210487317009183528e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049728037474749742e+00,1.119427078251092134e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.735770331562716651e-01,1.035216946029571972e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.269852815343804675e-01,9.573416135520819381e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.049925530414892449e-01,8.853245385458780703e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.034709760053781569e-01,8.187250271544071367e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.189853617296091515e-01,7.571355372008005347e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.486769679089031237e-01,7.001791843163385209e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.901667672786256147e-01,6.475074356731366443e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.414749483967225940e-01,5.987979772083293462e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.009539247036133680e-01,5.537527412886547040e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672325850855574947e-01,5.120960827461431109e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391698995461089772e-01,4.735730921235218105e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.158163101393494265e-01,4.379480358075882762e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.638160074873027006e-02,4.050029135052670703e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.020815852025230119e-02,3.745361242351137765e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.674872219628158465e-02,3.463612326710736156e+00,3.712356264358552399e-02
