x, current_density, J_max, J_min
0.000000000000000000e+00,4.052927257167725372e+10,9.415129213018533325e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.484915608384518433e+10,8.874312651570217896e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.260988905759040375e+11,8.364561256251792908e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.899911408123847351e+11,7.884090605846391296e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945115624055242004e+11,7.431218778478895569e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.671085442941610718e+11,7.004360463928094482e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.390666735840787659e+11,6.602021414134889984e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.157304061466619568e+11,6.222793212480091858e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.631011198936671448e+10,5.865348343521311188e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.014866602688317871e+10,5.528435545930211639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.669921291959550476e+10,5.210875432362736511e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550666311278768921e+10,4.911556360929364777e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.619229395751001740e+10,4.629430543813169861e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.844093486076351166e+10,4.363510379413625336e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.199030284853855896e+10,4.112864995176574707e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.662212768882926559e+10,3.876616989008276367e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.215476627514039612e+10,3.653939357866619873e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.843705636315664291e+10,3.444052602777833557e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.534320168927445221e+10,3.246222000144578552e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.276851539859635162e+10,3.059755029793440628e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.062587775263102531e+10,2.883998950758541107e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.842788256046674728e+09,2.718338516315100098e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.358912455200749397e+09,2.562193820264272308e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.124040399393102646e+09,2.415018266930024338e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.096387685233816147e+09,2.276296657761877060e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.241181596512140751e+09,2.145543387845532608e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.529484498738251209e+09,2.022300746008143234e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.937214675523018360e+09,1.906137312567611313e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.444331474806567669e+09,1.796646449117140961e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.034157192703713179e+09,1.693444875058409500e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.692812749529273987e+09,1.596171325900422478e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.408748062955749273e+09,1.504485288627323151e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.172351227525567770e+09,1.418065809708228683e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.756232763131595850e+08,1.336610371576440239e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.119075196372967958e+08,1.259833833645063782e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.756643024494595528e+08,1.187467434151994133e+10,4.718024668361498117e+08
