x, current_density, J_max, J_min
0.000000000000000000e+00,1.594048324317806702e+11,1.732334743649354553e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465816331163829041e+11,1.553676813198283997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346678216829618835e+11,1.393444106988700867e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236017703959106445e+11,1.249736407731107330e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133230473057655334e+11,1.120849470011298370e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037733690946377106e+11,1.005254809456519012e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.489741576183901978e+10,9.015815762711434937e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664349799096165466e+10,8.086002981781491089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.896407299301623535e+10,7.252082999721327209e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.181610664693997192e+10,6.504166267727489471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.516127977907460022e+10,5.833383158999938965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896603589715583038e+10,5.231778782862108612e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320146754218806458e+10,4.692218646837288666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784304037462392426e+10,4.208304047917510223e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.287015905360784912e+10,3.774296189640675354e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826558750193651581e+10,3.385048125072010803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401474800859015274e+10,3.035943718594174194e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010493732933990097e+10,2.722842902647166061e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652451105435243607e+10,2.442032580211703873e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326209687920192337e+10,2.190182590783204651e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030589994178076172e+10,1.964306217632027054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764315706488393021e+10,1.761724768001213837e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.525978141877023697e+10,1.580035806194420433e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314021689092690086e+10,1.417084662826702309e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126749628048484802e+10,1.270938882363260078e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.623474100959062576e+09,1.139865305916664314e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.189187536319587708e+09,1.022309517524956322e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.945290535774874687e+09,9.168774101617553711e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.872506544622069359e+09,8.223186528676782608e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.952053355548006058e+09,7.375118629379432678e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.166006200627151489e+09,6.614513073215186119e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.497579378183243752e+09,5.932349755222313881e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.931319816909292698e+09,5.320538825570679665e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.453216343626408100e+09,4.771824751142676353e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.050743618661312819e+09,4.279700271367819786e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.707290844938463449e+09,3.838329227903818130e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.420796642382616043e+09,3.442477352992765427e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.182377979113846064e+09,3.087450195704013824e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.839674755593404770e+08,2.769037449924159050e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.188515094683064222e+08,2.483463023873684406e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.814430468661440611e+08,2.227340259019158363e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.670925934128657579e+08,1.997631767317127228e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.719308693238663077e+08,1.791613410495189905e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.927378844432429671e+08,1.606841994196537256e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.268339833282617927e+08,1.441126293869319201e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.719891736695517302e+08,1.292501068793633223e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.263476699696455598e+08,1.159203756075643063e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.883650992788999975e+08,1.039653568220320821e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.567562441928849518e+08,9.324327463986523151e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.304515549189725518e+08,8.362697470897207260e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.085609588853156120e+08,7.500241627062140703e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.034374332599924505e+07,6.726731973753980398e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.518349176309341192e+07,6.032995374903436899e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.256722630241858959e+07,5.410804731869553328e+08,1.729018318883384764e+07
