x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039206777168632811e+01,8.968687021339142973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156095082854957923e+01,8.043734688673718836e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345144754855593305e+01,7.214173890540342882e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601219901287090863e+01,6.470166774177288005e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919558045898432397e+01,5.802890077346359732e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295753994310675949e+01,5.204430492295399091e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725739040871879837e+01,4.667690820971142784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205756456606633975e+01,4.186305808566773834e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.732334217649855646e+01,3.754566657264948759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302255946429220046e+01,3.367353324976483719e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912531053093453437e+01,3.020073806197979849e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560365082638599432e+01,2.708609674913412491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243131286296672400e+01,2.429267243726955883e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958344427514396813e+01,2.178733760017826171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.703637782485965246e+01,1.954038119642530802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476744180256111783e+01,1.752515632283990854e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275481731130057916e+01,1.571776420595938895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097744610055595338e+01,1.409677078384569171e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.414989072418617155e+00,1.264295251718696633e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.047831650834165629e+00,1.133906841523018194e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.857128385643846968e+00,1.016965557297515055e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.824876029490453355e+00,9.120845794883154056e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.934002388396362626e+00,8.180201130420421407e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.168457822767580367e+00,7.336566371034543010e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.513297400295045669e+00,6.579936759309069849e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.954744120280837549e+00,5.901339341444761466e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.480226865409630221e+00,5.292726556013370498e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.078390222494691741e+00,4.746880797041414191e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.739076519769971352e+00,4.257328819626932770e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.453282969979988071e+00,3.818264973016117558e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.213098492372773674e+00,3.424482350752350968e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.011625602038946470e+00,3.071311041399756192e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.428928269327611300e-01,2.754562747549760271e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.017247986229391277e-01,2.470481116341382233e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.839849682281752496e-01,2.215697192459439524e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.859885967984080568e-01,1.987189465322854565e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.044366363308805612e-01,1.782248036658295343e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.365696106540945198e-01,1.598442483518442536e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.800911011514517490e-01,1.433593035628896395e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.330900427755133730e-01,1.285744725252706999e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.939760592810558792e-01,1.153144203012920643e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.614256496165872856e-01,1.034218944729445422e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.343374045782717019e-01,9.275586026818043450e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.117947383931332250e-01,8.318982801403770333e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.303487417840240747e-02,7.461035308169348124e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.742303383683141194e-02,6.691569053413153334e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.443095905096593579e-02,6.001458852174121894e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.361903659025459012e-02,5.382520611659497023e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.462142310489166513e-02,4.827414275188096626e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.713366607313042106e-02,4.329556775650675871e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.090240203207459194e-02,3.883043966192916696e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.571678351044718799e-02,3.482580602288368743e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.140134457627590470e-02,3.123417544851115335e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.781006359082703064e-02,2.801295439672915055e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.482142226993219021e-02,2.512394205273100201e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.233429386612480347e-02,2.253287730132053079e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.026452133980348611e-02,2.020903242057808802e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.542069734906565515e-03,1.812484867842605041e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.108656403980773836e-03,1.625560951059356884e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.915778896459797029e-03,1.457914740416176858e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.923073779765216838e-03,1.307558101058959588e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.096950860607903762e-03,1.172707937061434752e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.409456592591943776e-03,1.051765045494428147e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.837328211215887734e-03,9.432951513024052936e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.361206591001643700e-03,8.460118980778028042e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.964981190174405062e-03,7.587615930188884583e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.635244917769516958e-03,6.805095251599113659e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.360840477487911069e-03,6.103276946199360370e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.132482837919678281e-03,5.473838073501661322e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.424450546545177620e-04,4.909314048672641650e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.842968134284366687e-04,4.403010119200821693e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.526868473828278385e-04,3.948921971090132987e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.431618660852469355e-04,3.541664523039706608e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.520158694054049833e-04,3.176408064172348000e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.761647474755376954e-04,2.848820977961956033e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.130419235711242687e-04,2.555018373116605887e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.605115087757798068e-04,2.291516012225394000e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.167960298429948856e-04,2.055188991803674065e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.804162847797033474e-04,1.843234683718867825e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.501412910434066445e-04,1.653139498515158665e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.249466327482936677e-04,1.482649076479599336e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.039797974737280601e-04,1.329741552942303832e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.653132977547430492e-05,1.192603580760901068e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.201082532021209836e-05,1.069608825637287375e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.992695335612133710e-05,9.592986792402953544e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.987083153925258401e-05,8.603649614090210646e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.150219056918823409e-05,7.716344063004035130e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.453786048635458592e-05,6.920547485005172292e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.874218904147534835e-05,6.206822440932708608e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.391906792322326522e-05,5.566704786974968275e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.990529703531549284e-05,4.992603297456893290e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.656506228988245493e-05,4.477709639659661033e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.378534006203774445e-05,4.015917633054082170e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.147207280603364379e-05,3.601750835433912938e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.546986427223483107e-06,3.230297597185352847e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.944941719133335036e-06,2.897152813493932434e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.611730246146817463e-06,2.598365683721919409e-03,1.827123105322656349e-06
