x, current_density, J_max, J_min
0.000000000000000000e+00,1.426377028524458313e+11,1.527633412874884644e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322554745194337769e+11,1.387822137397132568e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224755034980341644e+11,1.260806597195902100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132728947713705902e+11,1.145415707602182159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046233683340254364e+11,1.040585563352628021e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.650324094842742920e+10,9.453496293714028931e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.888941017846461487e+10,8.588298293062147522e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.175934041889891052e+10,7.802284496547497559e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.509105084955595398e+10,7.088207848374618530e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.886310531754359436e+10,6.439484554042070770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305460404727210236e+10,5.850133377685180664e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764517716058254242e+10,5.314720495015976715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261497990899451447e+10,4.828309393403871155e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794468952742024994e+10,4.386415357175237274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361550363628814697e+10,3.984964118485882568e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960914004172089386e+10,3.620254292526990509e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590783782064992523e+10,3.288923250716726685e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.249435953797527695e+10,2.987916117227954102e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.935199442533620071e+10,2.714457602999720001e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.646456233938450241e+10,2.466026417541775894e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.381641830688918686e+10,2.240332022608699799e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.139245743859645462e+10,2.035293513412234497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.917811999268393326e+10,1.849020432656396484e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.715939635539676476e+10,1.679795340500541687e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.532283170269085121e+10,1.526057979745261765e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.365553010293148804e+10,1.386390890243952751e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.214515783027313995e+10,1.259506339904768753e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.077994565933990288e+10,1.144234451786658478e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.548689931031646729e+09,1.039512417821183014e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.440752195186975479e+09,9.443746997105064392e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.446057260175287247e+09,8.579441266537368774e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.555089508677556038e+09,7.794238078225533485e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.758887370218492508e+09,7.080897850190587044e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.049035878848037720e+09,6.432843577732814789e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.417657281268834114e+09,5.844100193376537323e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.857399701582180023e+09,5.309239476682675362e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.361423908535041809e+09,4.823330005996966362e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.923388270105549812e+09,4.381891690688410759e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.537432017066977024e+09,3.980854464664679050e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.198156970279039383e+09,3.616520760318257809e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.900607915180549860e+09,3.285531416912690163e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.640251830329900742e+09,2.984834709083865643e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.412956194206377029e+09,2.711658209898808956e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.214966605526667595e+09,2.463483229049053669e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.042883956935711265e+09,2.238021590498465538e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.936414002245188951e+08,2.033194535475177288e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.644813336484906673e+08,1.847113556292993546e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.529326290541756153e+08,1.678062984289878607e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.567882991663175821e+08,1.524484171344140768e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.740837844360828996e+08,1.384961119121713161e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.030760152722370028e+08,1.258207423556034565e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.422233802571855783e+08,1.143054414188496590e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.901667050261873603e+08,1.038440379014040112e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.457113207430516481e+08,9.434007754848628044e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.078102763034075499e+08,8.570593374175863266e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.755487251639900804e+08,7.786199958094674349e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.481294965413380563e+08,7.073595390734903812e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.248598419852981716e+08,6.426209450196306705e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.051393322269839793e+08,5.838073231030803919e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.844886581360875070e+07,5.303764110869010091e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.434074034157928824e+07,4.818355753782719374e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.242972897349313647e+07,4.377372689413793683e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.238509918425370753e+07,3.976749049088544250e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.392350708981262892e+07,3.612791078464120626e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.680269900185640156e+07,3.282143081073085666e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.081595174357621744e+07,2.981756478765317798e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.578718447115439177e+07,2.708861703784133792e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.156667700686819851e+07,2.460942663321306407e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.802733274914307892e+07,2.235713541113865077e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.506142785937188379e+07,2.031097722193169594e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.257779243674774654e+07,1.845208646472199559e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.049937361304364167e+07,1.676332414640928805e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.761134790917048231e+06,1.522911985995955467e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.308249500000296161e+06,1.383532822508197129e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.094552469136390835e+06,1.256909846766799539e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.081219716185661033e+06,1.141875593551362157e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.231087423870804720e+06,1.037369445789846629e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.521084192112667020e+06,9.424278556575770676e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.930223993482052349e+06,8.561754606557665765e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.438513873428956605e+06,7.778170127597080171e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.029315821633880492e+06,7.066300462232959270e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.688783791147168959e+06,6.419582164369482547e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.405395189273617929e+06,5.832052484231336415e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.169560987254583510e+06,5.298294391745599359e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.733012560081863776e+05,4.813386631465254724e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.099751490264830645e+05,4.372858348540202528e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.740561958495770814e+05,3.972647867386619747e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.609453027160830097e+05,3.609065242993748188e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.668151328876508051e+05,3.278758239590497687e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.884806009387338418e+05,2.978681422995051369e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.232910989242781652e+05,2.706068081678370759e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.690408076776748640e+05,2.458404717653699592e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.238940584405296540e+05,2.233407871997614577e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.863232192828788538e+05,2.029003071333824471e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.550570045750386780e+05,1.843305701165937260e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.290374584569663130e+05,1.674603629711228609e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.073841567536227376e+05,1.521341422026866116e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.936441603530359862e+04,1.382105998882758617e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.436850178610553849e+04,1.255613608155587129e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.188899679851421388e+04,1.140697988620214351e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.150363168190171564e+04,1.036299617008423992e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.286099652028223500e+04,9.414559391928229481e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.566865020427749550e+04,8.552924954272506759e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.968322509237576378e+04,7.770148578183736652e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.470219217263818791e+04,7.059013056918143295e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.055700808234194483e+04,6.412961713196549565e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.710741210108256928e+04,5.826037946568096057e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.423668014450329611e+04,5.292830313489063643e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.184767516789200636e+04,4.808422633754168637e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.859560337041137245e+03,4.368348663261408918e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.205063749823617400e+03,3.968550915192555171e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.828202154790650638e+03,3.605343249940401874e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.682386644185195109e+03,3.275376888861233834e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.728846223651980836e+03,2.975609538499186281e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.935315916918659241e+03,2.703277340607274324e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.274945014810157772e+03,2.455869389344192576e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.725388526984599594e+03,2.231104580694969743e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.268051093813443913e+03,2.026910580667052418e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.887457774631468055e+03,1.841404718348224880e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.570730421697323663e+03,1.672876627660211641e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.307151921916358106e+03,1.519772477764762705e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.087803561557824423e+03,1.380680646726317471e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.052632434667104917e+02,1.254318706342350692e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.533543453362967739e+02,1.139521598141305847e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.269367211504428496e+02,1.035230891530773253e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.217327739065025298e+02,9.404850250558409607e+05,3.118581828829950453e+01
6.300000000000000000e+02,4.341827144351084371e+02,8.544104407919847872e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.613241087054871059e+02,7.762135301314424723e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.006916378548646662e+02,7.051733167031880002e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.502336791190764416e+02,6.406348089628986781e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.082428850105073934e+02,5.820029611637672642e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.732984117490461813e+02,5.287371870282024611e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.442178421278943006e+02,4.803463755364499521e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.200171760264347114e+02,4.363843628776137484e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.987753476817843534e+01,3.964458188144500018e+05,5.970034456723200655e+00
6.750000000000000000e+02,8.311745269803037672e+01,3.601625095341429114e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.916981840815022053e+01,3.271999025285312673e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.756268537196853430e+01,2.972540822007212555e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.790330267517735052e+01,2.700489477599660167e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.986482549104781015e+01,2.453336675693524885e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.317525562208622603e+01,2.228803664753714402e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.760823788875677209e+01,2.024820247965076123e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.297540094234309294e+01,1.839505695995166898e+05,1.373321189430702027e+00
