x, current_density, J_max, J_min
0.000000000000000000e+00,1.038170784238210297e+11,1.108874708488703766e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.818334448730718994e+10,1.034246427562258148e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.280204803849382019e+10,9.646406981210269165e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.766430254765376282e+10,8.997194978615551758e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.276146454329504395e+10,8.391675536902209473e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.808512667648254395e+10,7.826908106806298828e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.362711111960696411e+10,7.300150040715763855e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.937946325086488342e+10,6.808843273708471680e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.533444564420967865e+10,6.350601900968539429e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.148453232577531433e+10,5.923200591253913116e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.782240329395469666e+10,5.524563780148134613e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.434093930246704865e+10,5.152755590616178894e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103321690061507416e+10,4.805970431916047668e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789250369118115997e+10,4.482524231212232971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491225383601221466e+10,4.180846255309589386e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208610376930658722e+10,3.899471482791996002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940786812342346191e+10,3.637033489523049164e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687153585473807526e+10,3.392257812959061050e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.447126655645170593e+10,3.163955763049861908e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.220138694956932449e+10,2.951018649671612930e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005638754318343735e+10,2.752412398558693314e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.803091945357154846e+10,2.567172529588264465e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.611979136939119339e+10,2.394399473030884552e+10,5.138577038902958870e+09
