x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407064173054504863e+01,9.369523693310830481e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844185029534494902e+01,8.778797423951301937e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310111050863487492e+01,8.225315046248779538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.803631707530374229e+01,7.706728421077400526e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.323576306804264391e+01,7.220837453919666871e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.868812954662675452e+01,6.765580761004656551e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.438247548136405385e+01,6.339026923924105006e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.030822796746176095e+01,5.939366295624217429e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.645517271664309789e+01,5.564903323010288716e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.281344481422605242e+01,5.214049353592906755e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.937351972886714435e+01,4.885315895658075647e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.612620456325891638e+01,4.577308303367635745e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.306262953444277741e+01,4.288719859999146422e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.017423967255351158e+01,4.018326234223470550e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.745278672713562429e+01,3.764980285900929147e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.489032127101808811e+01,3.527607199359693624e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.247918499156994443e+01,3.305199923509450599e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.021200315988524210e+01,3.096814899445094582e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.808167726851863577e+01,2.901568057414880641e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.608137782929582116e+01,2.718631066170260624e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.420453732253492518e+01,2.547227818785313502e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.244484328980863452e+01,2.386631140036946519e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.079623156264643669e+01,2.236159701376960385e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.925287961996955843e+01,2.095175130407830366e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.780920006745616391e+01,1.963079302599177112e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645983423248471311e+01,1.839311803755109409e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.519964586871866885e+01,1.723347552466977461e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.402371496480379598e+01,1.614694572464857458e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.292733165203023837e+01,1.512891905416988081e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.190599020638661010e+01,1.417507655322263993e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.095538314063417928e+01,1.328137156199143654e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.007139538266783596e+01,1.244401255297434084e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.250098536731144350e+00,1.165944704549504785e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.487745224558567614e+00,1.092434653436687775e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.780763503862359265e+00,1.023559236876885592e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.125751362067868300e+00,9.590262521425129805e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.519471283578233134e+00,8.985619191956359941e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.958844889272079115e+00,8.419097191810363867e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.440947647301832113e+00,7.888293061495390113e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.963003654684775334e+00,7.390954873946046888e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.522380489517884072e+00,6.924972680762864208e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.116584134013786311e+00,6.488369560793786128e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.743253968888389682e+00,6.079293233081418002e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.400157839948533045e+00,5.696008198594054051e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.085187198023551680e+00,5.336888377401971972e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.796352313655822819e+00,5.000410210062296912e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.531777568215526575e+00,4.685146193945207038e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.289696823322726615e+00,4.389758827079468517e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.068448870652606075e+00,4.112994933824143828e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.866472964364009668e+00,3.853680348293272218e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.682304438521109891e+00,3.610714932978013714e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.514570411979051068e+00,3.383067911432873665e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.361985583271858591e+00,3.169773495224989635e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.223348118074940816e+00,2.969926786593921619e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.097535631815540036e+00,2.782679939439024253e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.835012699729979158e-01,2.607238562347469202e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.802698885458861700e-01,2.442858348402827673e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.869343370666516124e-01,2.288841917476245325e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.026518464166253697e-01,2.144535857603667051e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.266405235380656524e-01,2.009327952897222769e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.581759549548330757e-01,1.882644586230227235e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.965879208029882474e-01,1.763948305676748429e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.412572208387159911e-01,1.652735544381377819e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.916126136360114640e-01,1.548534484185829729e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.471278699134021650e-01,1.450903053948799037e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.073189406406313662e-01,1.359427054067031682e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.717412402756079204e-01,1.273718399240880261e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.399870451724946951e-01,1.193413472029336120e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.116830068867576742e-01,1.118171580209521121e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.864877797857330266e-01,1.047673511395992296e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.640897620570875570e-01,9.816201787878899854e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.442049488957525549e-01,9.197313522985149925e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.265748963456776732e-01,8.617444696841742857e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.109647939790866927e-01,8.074135226285448219e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.716164431562269999e-02,7.565080130567714001e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.497254661948300258e-02,7.088119752514914218e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.422308246667419507e-02,6.641230596221301408e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.475580024886899710e-02,6.222516742403630952e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.642879557678084218e-02,5.830201804997411363e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.911438436583839134e-02,5.462621394870682545e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.269786523128368122e-02,5.118216058682748537e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.707636768931911464e-02,4.795524662931200943e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.215778255592074281e-02,4.493178195119033602e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.785977085542775539e-02,4.209893955743534977e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.410884749666765414e-02,3.944470116466511911e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.083953594456524824e-02,3.695780621378952913e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.799359010899299893e-02,3.462770409728910259e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.551927968889092041e-02,3.244450939845068271e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.337073524703598706e-02,3.039895995266294060e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.150734934770961115e-02,2.848237755284825923e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.893230164184488307e-03,2.668663113232364048e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.496704053606961640e-03,2.500410226889526188e-01,4.577683449643092630e-06
