x, current_density, J_max, J_min
0.000000000000000000e+00,9.682853634075296021e+10,1.036462049397311096e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.194307979036793518e+10,9.711155729045606995e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.726010882380430603e+10,9.098890369272401428e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.277302604856809998e+10,8.525226889773548889e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.847540696838182068e+10,7.987731533458386230e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.436099479529104614e+10,7.484123985854440308e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.042369549823814392e+10,7.012267700913905334e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.665757306991587830e+10,6.570160836755110931e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.305684500397152710e+10,6.155927762883992004e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.961587798405187988e+10,5.767811102865150452e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.632918374968187714e+10,5.404164278683629608e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.319141518337862396e+10,5.063444525167029572e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.019736255551836395e+10,4.744206344831748962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734194996595220184e+10,4.445095375385664368e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462023195364295959e+10,4.164842643870237732e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202739027257775879e+10,3.902259183065351105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955873083187457275e+10,3.656230987317057037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720968078692623138e+10,3.425714286388441086e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497578578468674469e+10,3.209731117282990646e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.285270735130241013e+10,3.007365175254001999e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.083622041073870087e+10,2.817757926398025131e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.892221094145842743e+10,2.640104965340068436e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.710667375277179718e+10,2.473652602558134460e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.538571037924766541e+10,2.317694666868843460e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.375552708771989822e+10,2.171569509508778381e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.221243298759090805e+10,2.034657197101387405e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.075283824101858521e+10,1.906376881600685501e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.937325236117836761e+10,1.786184336053763580e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.807028259930748749e+10,1.673569645727641296e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.684063240559402084e+10,1.568055044805094337e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.568109996380482483e+10,1.469192889471690941e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.458857678885972214e+10,1.376563758794881058e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.356004638227278709e+10,1.289774675338165092e+10,8.186287183013732433e+08
