x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368654922829652776e+01,9.319125944106414750e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769615177954135277e+01,8.684610836211727758e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201656029843167062e+01,8.093298215820840369e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.663582517208665479e+01,7.542246537644615501e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.154228709397749242e+01,7.028714538581071736e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.672457206372595806e+01,6.550147601020881893e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.217158675388942868e+01,6.104165044640008375e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.787251422805878320e+01,5.688548283461219768e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.381680999449856984e+01,5.301229789270546178e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.999419837713718096e+01,4.940282806486092682e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.639466918619694979e+01,4.603911767314740189e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.300847466866497371e+01,4.290443359515960964e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.982612671908704982e+01,3.998318202338427341e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.683839432849911333e+01,3.726083089220495737e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.403630124970795379e+01,3.472383758665090170e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.141112385544643715e+01,3.235958157326959395e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.895438916536224738e+01,3.015630161798844711e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.665787301664078157e+01,2.810303727864943824e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.451359835261397180e+01,2.618957438116517622e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.251383360267407241e+01,2.440639420806210680e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.065109112649961531e+01,2.274462614664401272e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.891812569535830235e+01,2.119600356121913620e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.730793298249102463e+01,1.975282266987291635e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.581374803497102022e+01,1.840790422121460423e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.442904369946592169e+01,1.715455778045470225e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.314752897457920255e+01,1.598654844715079548e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196314726312122545e+01,1.489806583905571102e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087007449853161489e+01,1.388369518777495770e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.862717120796187231e+00,1.293839040244589533e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.935709878479833890e+00,1.205744896744109873e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.083913435294759253e+00,1.123648854922194573e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.302411761413771352e+00,1.047142519597088928e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.586509292024279816e+00,9.758453021554187146e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.931727838012829324e+00,9.094025272750927869e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.333803236395604941e+00,8.474836685565257710e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.788681730955323346e+00,7.897807042851602510e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.292516076682214354e+00,7.360065851458473141e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.841661364822367197e+00,6.858938062665832724e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.432670568714138337e+00,6.391930764880812355e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.062289813995171972e+00,5.956720782393275293e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.727453380215504541e+00,5.551143118499903828e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.425278444307847447e+00,5.173180185506024209e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.153059579694039716e+00,4.820951768028643336e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.908263027985347637e+00,4.492705669672142577e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.688520763248194889e+00,4.186808996547562778e+00,2.570978639366671911e-02
