x, current_density, J_max, J_min
0.000000000000000000e+00,1.031185755052316742e+11,1.122300999850563507e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.787801846291438293e+10,1.045886436480395660e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.283473463153329468e+10,9.746747424793460083e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.798397301386734009e+10,9.083116679704510498e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.332107144643534851e+10,8.464670830318002319e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.884145034216299438e+10,7.888333354313728333e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.454060673637597656e+10,7.351237201794505310e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.041410856704364014e+10,6.850710532852341461e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.645758920351922607e+10,6.384263426226734161e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.266674225252579498e+10,5.949575492935926056e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.903731664269715118e+10,5.544484333263890076e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.556511201397206879e+10,5.166974779681108093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224597441193458557e+10,4.815168872186973572e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907579232128963470e+10,4.487316516205124664e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.605049304699747467e+10,4.181786776558438873e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.316603945429762268e+10,3.897059764214688873e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.041842708696624756e+10,3.631719075442633820e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.780368168117232513e+10,3.384444745766360092e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.531785707968026733e+10,3.154006683666592407e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.295703356389611435e+10,2.939258551364237976e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.071731661807298279e+10,2.739132062245510483e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.859483611703802109e+10,2.552631666560584641e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.658574596161667252e+10,2.378829598959234238e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.468622415219111633e+10,2.216861263226925278e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.289247330463207626e+10,2.065920931262255859e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.120072160193195343e+10,1.925257734899857712e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.960722417729981232e+10,1.794171930639681244e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.810826491401507950e+10,1.672011418701174927e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.670015864817841911e+10,1.558168499086029243e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.537925375445479965e+10,1.452076848512196350e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.414193508924755859e+10,1.353208703180628967e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.298462726526881599e+10,1.261072233360119820e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.190379822238209343e+10,1.175209096729851151e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.089596305955696869e+10,1.095192158308501625e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.957688085535013199e+09,1.020623365627466011e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.085595044773052216e+09,9.511317685780124664e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.276365470855815887e+09,8.863716740819175720e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.526745116350656509e+09,8.260209264057833672e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.833548407147941589e+09,7.697793045642951012e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.193662866801481247e+09,7.173670288401312828e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.604053456498169899e+09,6.685233689910603523e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.061766775645668030e+09,6.230053472206017494e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.563935069375093460e+09,5.805865294600534439e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.107779990989822388e+09,5.410558989489888191e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.690616069967556000e+09,5.042168065107340813e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.309853839639661312e+09,4.698859923008664131e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.963002583164827347e+09,4.378926741623191833e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.647672661286175251e+09,4.080776980520205498e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.361577391379502773e+09,3.802927463127808571e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.102534453486220837e+09,3.543995998518915176e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.868466805974992990e+09,3.302694505560694695e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.657403100466932297e+09,3.077822605222836494e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.467477593041764975e+09,2.868261649168933392e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.296929555930695772e+09,2.672969154925565720e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.144102201062630653e+09,2.490973619946304321e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.007441133583480239e+09,2.321369688772627354e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.854923597791430950e+08,2.163313649250323296e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.768998795325748920e+08,2.016019235396821260e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.804028984047002792e+08,1.878753716040408373e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.948326985832020044e+08,1.750834249773851633e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.191092111807659864e+08,1.631624488089758396e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.522373346883447766e+08,1.520531409799661160e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.933030457435551286e+08,1.417002370989273310e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.414693488077327013e+08,1.320522355834643364e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.959721108720878363e+08,1.230611414603115320e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.561158260101607442e+08,1.146822276094138384e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.212693525433083773e+08,1.068738122642805219e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.908616628843856752e+08,9.959705166176154613e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.643776428887960315e+08,9.281574680976283550e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.413539738873261213e+08,8.649616341164735556e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.213751266247524917e+08,8.060686405151506662e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.040694922010192871e+08,7.511855180555323362e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.910567092086690664e+07,7.000392450148333311e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.618893580682137609e+07,6.523753890110398531e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.505788351178016514e+07,6.079568413029299974e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.548128155860055983e+07,5.665626372683118582e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.725511729846154898e+07,5.279868571928479671e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.019985076502072811e+07,4.920376019013075829e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.415787074042978138e+07,4.585360381354377270e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.899115086076607555e+07,4.273155089295728803e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.457910047831379622e+07,3.982207045584617257e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.081660326105237752e+07,3.711068899331098199e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.761223513103011250e+07,3.458391846012286544e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.488665210078520328e+07,3.222918917705915570e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.257113783288907073e+07,3.003478730174458623e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.060630029041945562e+07,2.798979655694057345e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.940906631964597851e+06,2.608404392640454471e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.530845499116783962e+06,2.430804904817678332e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.338206013269959949e+06,2.265297705354756713e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.330463109292919748e+06,2.111059461709623039e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.479759255842623301e+06,1.967322899916946292e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.762273117945319042e+06,1.833372987705069184e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.157666282247303519e+06,1.708543377494619489e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.648599767416520044e+06,1.592213091584131420e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.220312663135877810e+06,1.483803433032755852e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.860255865615620743e+06,1.382775106872971654e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.557774493108636234e+06,1.288625537332443595e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.303833161735970760e+06,1.200886367719283849e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.090778872596415458e+06,1.119121130533650070e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.121368003048534738e+05,1.042923076215383559e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.624347772295904579e+05,9.719131497266057134e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.370527347312676720e+05,9.057381049035391212e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.320937918293493567e+05,8.440687471972346306e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.442740731060536345e+05,7.865982960615150630e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.708286922358730226e+05,7.330408588416762650e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.094316568075679825e+05,6.831300085721516609e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.581277359975941072e+05,6.366174586082372814e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.152745873408862390e+05,5.932718274987112731e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.794936646634711651e+05,5.528774879550669342e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.496286285920945811e+05,5.152334941914443672e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.247101563324412273e+05,4.801525822992093116e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.039262924126770959e+05,4.474602386834251136e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.652028899903911224e+04,4.169938319270757586e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.200163725589883688e+04,3.886018037643960118e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.991930710711808933e+04,3.621429151387333870e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.986446837919615791e+04,3.374855435943694413e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.149689518763582601e+04,3.145070285071145743e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.453345370331975573e+04,2.930930608964468911e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.873852174450512030e+04,2.731371147837641090e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.391601602187815661e+04,2.545399172679744661e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.990275726231772933e+04,2.372089546822682396e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.656294870685672140e+04,2.210580123753889650e+07,6.502187702937801816e+01
