x, current_density, J_max, J_min
0.000000000000000000e+00,1.163442455012918701e+11,1.260701975269691925e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096186020340989838e+11,1.164691736091819305e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031855430318728180e+11,1.075993269408806305e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.703687852243357849e+10,9.940497386012011719e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.116456109690214539e+10,9.183467135961149597e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.556067605391329956e+10,8.484089413468766785e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.021743223859443665e+10,7.837973622606030273e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.512715346329467773e+10,7.241063538432266235e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.028227056700555420e+10,6.689611842579776001e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.567531412564620972e+10,6.180156598111060333e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.129890785547837830e+10,5.709499515960920715e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714576274217646027e+10,5.274685876523185730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320867192127552795e+10,4.872985980332571411e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.948050633016564178e+10,4.501878011391642761e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595421116957840729e+10,4.159032205561242676e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262280318133982086e+10,3.842296224625708008e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947936876491580963e+10,3.549681644213366699e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651706294502433014e+10,3.279351470745268250e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372910918153011703e+10,3.029608609045374680e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.110880003694161224e+10,2.798885208213417816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.864949867596281052e+10,2.585732818875331497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.634464118511198425e+10,2.388813300019824219e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.418773968459756851e+10,2.206890418335496140e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.217238619606427765e+10,2.038822087310298920e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.029225721645684814e+10,1.883553197371488190e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.854111894923902512e+10,1.740108992054686356e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.691283312000076103e+10,1.607588948618569565e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.540136330821946144e+10,1.485161124688527489e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.400078170727289581e+10,1.372056935438312531e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.270527622430175400e+10,1.267566328521549988e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.150915781908823395e+10,1.171033326462012672e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.040686797853885460e+10,1.081851908518389511e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.392986216452770233e+09,9.994622061704822540e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.462237486980338097e+09,9.233469883426170349e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.609499398297401428e+09,8.530284142989946365e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.829809113320179939e+09,7.880650338261054039e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.118369828431517601e+09,7.280490158697785378e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.470556724504940033e+09,6.726035882286271095e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.881922293322296143e+09,6.213806722306478500e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.348200950007898331e+09,5.740586975437997818e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.865312853998372078e+09,5.303405834022495270e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.429366873202195644e+09,4.899518735747028351e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.036662640407777786e+09,4.526390133664119720e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.683691665668232441e+09,4.181677578381187916e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.367137484696770668e+09,3.863217012489523411e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.083874839139785767e+09,3.569009184913302898e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.830967900940144539e+09,3.297207099889800549e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.605667568507154703e+09,3.046104421787247658e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.405407877193951607e+09,2.814124762967401028e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.227801580026343107e+09,2.599811787443526268e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.070634966532884359e+09,2.401820068205909252e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.318619975286029577e+08,2.218906640818493843e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.095978416574972868e+08,2.049923200261274815e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.021119052689853907e+08,1.893808892031329155e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.078204506980485916e+08,1.749583652245998859e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.252788993143848181e+08,1.616342054938356400e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.531739148542158008e+08,1.493247627919085979e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.903153597264249921e+08,1.379527601520591736e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.356282124186898470e+08,1.274468057256663084e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.881445280441244245e+08,1.177409445941649199e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.469955167838567793e+08,1.087742447132544279e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.114038067752143443e+08,1.004904143900108933e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.806759491796660423e+08,9.283744889148021936e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.541952140331921875e+08,8.576730396620725393e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.314147163053655177e+08,7.923559422911791801e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.118509026174561083e+08,7.320131451625308990e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.507742050320248306e+07,6.762658246006141901e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.071938410910890996e+07,6.247640066917170286e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.844804295498050749e+07,5.771843701964496374e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.797585389968363196e+07,5.332282167840331197e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.905195083570782095e+07,4.926195958457868099e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.145800188737417012e+07,4.551035721156395078e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.500444000107270479e+07,4.204446252220413089e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.952704975678401813e+07,3.884251711238719225e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.488389094389091060e+07,3.588441961481397152e+08,3.651843968090252019e+05
