x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290271844472135854e+01,9.238438258515982682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621878943648478355e+01,8.534874145641182963e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.993008443067301982e+01,7.884890783871041720e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.401898793096161455e+01,7.284407668193431107e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.846838585593563664e+01,6.729655049246538567e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.326165749182551679e+01,6.217150267357449422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.838266800235864906e+01,5.743675888889793413e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.381576145826458912e+01,5.306259507643525808e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.954575434482936203e+01,4.902155084502813054e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.555792950639916228e+01,4.528825708184944432e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.183803048243234457e+01,4.183927668864652816e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.837225618906927593e+01,3.865295744690280344e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.514725589816451645e+01,3.570929608822570600e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.215012446435291338e+01,3.298981271661396164e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.936839774878693277e+01,3.047743479424434554e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.679004818763449691e+01,2.815638996245731818e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.440348045229358576e+01,2.601210702508610595e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.219752714793705195e+01,2.403112447251678674e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.016144449706768071e+01,2.220100597220587701e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.828490795491415355e+01,2.051026229511686338e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.655800770470020922e+01,1.894827918794054611e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.497124398214332253e+01,1.750525073829120970e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.351552218042831122e+01,1.617211781455446484e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.218214768975817464e+01,1.494051119392078775e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.096282042852735295e+01,1.380269902157041173e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.849629027073397936e+00,1.275153827116571925e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.835044629411958894e+00,1.178042990192681216e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.911914283220827571e+00,1.088327743077264032e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.073453893890634170e+00,1.005444865944934918e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.313240724450404073e+00,9.288740316374159534e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.625205429545359515e+00,8.581345391221089969e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.003623618411956464e+00,7.927822957179671448e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.443106948734346417e+00,7.324070291434998659e+00,2.330266240823185842e-01
