x, current_density, J_max, J_min
0.000000000000000000e+00,1.151425757075186920e+11,1.233153881916108551e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083009055139450531e+11,1.141215218432794800e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017880583866587219e+11,1.056131107302642365e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.559218525525335693e+10,9.773905025066848755e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.970174005917756653e+10,9.045204594248579407e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.410547087512686157e+10,8.370832941591429138e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.879241164006094360e+10,7.746739546453930664e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.375187437422332764e+10,7.169175877637811279e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.897344191330740356e+10,6.634672878350597382e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.444696112422373199e+10,6.140020129792778778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.016253659793338776e+10,5.682246568218576813e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611052479506440735e+10,5.258602639649893951e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228152864186263275e+10,4.866543785058274841e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866639255503590393e+10,4.503715156820844269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525619787132181549e+10,4.167937474651718140e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204225867594624329e+10,3.857193936054508972e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901611799755856323e+10,3.569618102675330353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616954435993617249e+10,3.303482689797362900e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.349452865599364471e+10,3.057189191642609406e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.098328133289939499e+10,2.829258280166651917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.862822985389372635e+10,2.618320919678079605e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.642201641508049011e+10,2.423110143913778305e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435749588989844894e+10,2.242453446180211258e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.242773397265376282e+10,2.075265736853124237e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.062600549239804459e+10,1.920542825935854721e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.894579286599988937e+10,1.777355391530145264e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.738078466281723404e+10,1.644843397991888809e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.592487424787511253e+10,1.522210930245244408e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.457215847462128448e+10,1.408721413228129578e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.331693639461017990e+10,1.303693187755349350e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.215370795567510796e+10,1.206495416226392937e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.107717265723710823e+10,1.116544293586091995e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.008222813454201508e+10,1.033299540779800224e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.163968643794847488e+09,9.562611596415084839e+09,6.812576411488422155e+08
