x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298206754596213841e+01,9.254442897747222219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.638361848745915950e+01,8.564471334766400901e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.018436441158000605e+01,7.925941091698859964e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436475354762185930e+01,7.335016924403538496e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.890595029999953169e+01,6.788149528090198714e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.378981702966275691e+01,6.282054218908050558e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.899889634000392391e+01,5.813691204943658164e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.451639383539468042e+01,5.380247328128634621e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.032616132082681304e+01,4.979119167392349965e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.641268041295870717e+01,4.607897401571120355e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.276104653320982152e+01,4.264352338151773836e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.935695325433055558e+01,3.946420520930043807e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.618667697302668529e+01,3.652192336144494078e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.323706188231223280e+01,3.379900542643925121e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.049550521844934892e+01,3.127909657196305915e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.794994275845146348e+01,2.894706131183530218e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.558883454511620670e+01,2.678889259679676016e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.340115081873010539e+01,2.479162768309389264e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.137635813509800542e+01,2.294327027354016835e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.950440565171249219e+01,2.123271846340588098e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.777571156523805129e+01,1.964969805835329097e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.618114968509565799e+01,1.818470086390049900e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.471203612989017984e+01,1.682892757575817555e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.336011613488333261e+01,1.557423492801776099e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.211755096097370732e+01,1.441308678174407021e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.097690489711481376e+01,1.333850886019257942e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.931132350360591943e+00,1.234404685877476204e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.973565019402464316e+00,1.142372767816470081e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.097899149576882394e+00,1.057202354769896857e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.298182869129746564e+00,9.783818823581912127e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.568803608477172595e+00,9.054379262474320456e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.904475606042973723e+00,8.379323585911523153e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.300227506020374513e+00,7.754597164756464878e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.751390055110787713e+00,7.176447665627120998e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.253583906914967905e+00,6.641402513021754217e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.802707544118077987e+00,6.146248031771474274e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.394925329962061866e+00,5.688010144542037239e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.026655701693421907e+00,5.263936508447121021e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.694559519704432748e+00,4.871479983479076736e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.395528586927681225e+00,4.508283333462570042e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.126674353694696595e+00,4.172165067639485692e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.885316823718159673e+00,3.861106337844530501e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.668973677093938512e+00,3.573238812571210232e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.475349626239844891e+00,3.306833455095435692e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.302326020499778192e+00,3.060290138254086578e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.147950714730953337e+00,2.832128033501139619e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.010428216582453853e+00,2.620976716514542115e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.881101263607665830e-01,2.425567935930883934e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.794858823802882641e-01,2.244727995767896278e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.831738235265730763e-01,2.077370705780856142e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.979125794387099013e-01,1.922490857410178222e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.225527972604065985e-01,1.779158186134359054e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.560492123448053325e-01,1.646511783963994668e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.974530686449253003e-01,1.523754928516270590e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.459048928098487075e-01,1.410150297611472148e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.006276242588930003e-01,1.305015540648662542e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.609201017501786013e-01,1.207719180160576444e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.261509052208097170e-01,1.117676818931014893e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.957525499784642797e-01,1.034347629893283660e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.692160286913807765e-01,9.572311077267575685e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.460856950766489804e-01,8.858640626404593599e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.259544817444486764e-01,8.198178382872505221e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.084594433341978803e-01,7.586957370983922200e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.327761489080674262e-02,7.021306375741314110e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.012217438560767513e-02,6.497827892188645649e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.873889739386206121e-02,6.013377718764900681e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.890289120298724396e-02,5.565046072089524509e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.041559504363432587e-02,5.150140109748495565e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.310203270745466275e-02,4.766167756106509668e-01,3.129567464852193179e-04
