x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415297354874182645e+01,9.376714908389337211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.859596464988661069e+01,8.792278247321085871e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331729867470154716e+01,8.244268652036291201e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.830566463035370361e+01,7.730415677831554433e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.355010524904413671e+01,7.248590393436981572e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.904000823569867862e+01,6.796796560694828315e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.476509778595819000e+01,6.373162363995655966e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.071542636178729424e+01,5.975932655206391075e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.688136671291772473e+01,5.603461681960443030e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.325360413245137181e+01,5.254206269182688516e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.982312893489782368e+01,4.926719425599803515e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.658122914556053473e+01,4.619644348747303297e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.351948339035808999e+01,4.331708803635538629e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.062975397577249481e+01,4.061719851785070290e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.790418014810775560e+01,3.808558908793399667e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.533517152252446891e+01,3.571177109956209250e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.291540167188298227e+01,3.348590964742513876e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.063780186616788370e+01,3.139878282119896724e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.849555495327573595e+01,2.944174349848153582e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.648208937251449413e+01,2.760668351911866836e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.459107329226930005e+01,2.588600009249062595e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.281640886380071365e+01,2.427256429858245923e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.115222658350481311e+01,2.275969155233569197e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.959287975607921339e+01,2.134111390891289517e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813293905167369857e+01,2.001095409513385803e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.676718715036372842e+01,1.876370115949363182e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.549061346764887226e+01,1.759418763987862633e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.429840895508832865e+01,1.649756815438493263e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.318596097068403772e+01,1.546929932653903528e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.214884821387853719e+01,1.450512096174957044e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.118283572060080111e+01,1.360103839700278705e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.028386991409833051e+01,1.275330595067518757e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.448073707875749960e+00,1.195841140389464741e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.671741657368988498e+00,1.121306144915520164e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.951335157523434560e+00,1.051416804589793230e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.283477683856824925e+00,9.858835626528192009e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.664950075041928379e+00,9.244349099862683161e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.092685855512041115e+00,8.668162602303798536e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.563766597027211880e+00,8.127888950136494373e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.075417318579253489e+00,7.621289749247782019e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.625001924466434211e+00,7.146266121292652151e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.210018680779816336e+00,6.700850007884246118e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.828095730959176546e+00,6.283196016780900450e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.476986651472561363e+00,5.891573776288197450e+00,3.089399400754925390e-02
