x, current_density, J_max, J_min
0.000000000000000000e+00,9.542958580693751526e+10,1.024251413363163910e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.071896885508511353e+10,9.604113497621229553e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.619708132761293030e+10,9.005503421500823975e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.185807624432394409e+10,8.444203818993797302e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.769625276355604553e+10,7.917889183903730774e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.370605155976329041e+10,7.424378955368481445e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.988205041917454529e+10,6.961628483633569336e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.621896004094039917e+10,6.527720558915473938e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.271162003036071777e+10,6.120857468258231354e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.935499508468614197e+10,5.739353547474315643e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.614417135405933380e+10,5.381628197311965179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.307435299344052887e+10,5.046199334914353943e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014085888846155548e+10,4.731677253439578247e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733911954329550171e+10,4.436758864401360321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466467414611968231e+10,4.160222298876078796e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211316779010648346e+10,3.900921845208509064e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.968034884983546448e+10,3.657783202242826843e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.736206651667322540e+10,3.429799028412640381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515426847108801270e+10,3.216024768249607468e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.305299870622879028e+10,3.015574739019545746e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.105439548267539978e+10,2.827618461272686005e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.915468941818468094e+10,2.651377218105251694e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.735020170080967331e+10,2.486120828877135849e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.563734242399660873e+10,2.331164624018949509e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.401260903645139694e+10,2.185866608394831085e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.247258490062342072e+10,2.049624801468624878e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.101393795376535797e+10,1.921874743253538895e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.963341946648868179e+10,1.802087155712239456e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.832786289118502045e+10,1.689765749918389130e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.709418279311570930e+10,1.584445169894544792e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.592937386034519196e+10,1.485689064607565308e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.483050998262568855e+10,1.393088280133676720e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.379474339427249146e+10,1.306259164503190994e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.281930387255533028e+10,1.224841978201727104e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.190149798612469482e+10,1.148499403742522240e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.103870838458238983e+10,1.076915148134877205e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.022839312345494652e+10,1.009792632458661461e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.468085016381410599e+09,9.468537631156845093e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.755391007781087875e+09,8.878377796671386719e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.087991558896207809e+09,8.325001744836147308e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.463640040120887756e+09,7.806116797317234039e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.880162122689743042e+09,7.319573175003294945e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.335455163133745193e+09,6.863355091310007095e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.827487574176393509e+09,6.435572400625638962e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.354298175650916100e+09,6.034452767296539307e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.913995519691084862e+09,5.658334322708075523e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.504757184747633934e+09,5.305658780038790703e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.124829033127246380e+09,4.974964978161650658e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.772524427534274101e+09,4.664882827944318771e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.446223402303573608e+09,4.374127635867490768e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.144371785674615860e+09,4.101494781443650723e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.865480269917682171e+09,3.845854726384374619e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.608123426730267525e+09,3.606148334838796139e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.370938665931258202e+09,3.381382485314632416e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.152625136036085129e+09,3.170625956101630211e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.951942566010694742e+09,2.973005567150435448e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.767710048052428961e+09,2.787702562422398567e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.598804761950460434e+09,2.613949217722126484e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.444160642168884277e+09,2.451025659958770752e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.302766989438699484e+09,2.298256884658021927e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.173667029233963966e+09,2.155009959368131161e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.055956420096621156e+09,2.020691401373465538e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.487817153006162643e+08,1.894744718851271629e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.513387818657060862e+08,1.776648105284468174e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.628711813832379580e+08,1.665912277578254223e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.826685175263570547e+08,1.562078448923685312e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.100647554739654064e+08,1.464716428009641171e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.444365187680801153e+08,1.373422836708078146e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.852013693610924482e+08,1.287819438848300934e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.318160767716643810e+08,1.207551573156245470e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.837748823726946115e+08,1.132286683866316319e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.406077648656738400e+08,1.061712942918001294e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.018787129643146396e+08,9.955379580289140940e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.671840112130027711e+08,9.334875612917197943e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.361505447058791816e+08,8.753046732760074139e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.084341282547675669e+08,8.207482379289996624e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.837178652817187011e+08,7.695922238623131514e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.617105413910859823e+08,7.216246878870254755e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.421450572114062905e+08,6.766468969172075987e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.247769046962827742e+08,6.344725046038962603e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.093826906419658661e+08,5.949267792882477045e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.575871072491334379e+07,5.578458800752164125e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.371957689212168753e+07,5.230761780284853578e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.309690045758827031e+07,4.904736196743013263e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.373803277701340616e+07,4.599031301771703362e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.550486489613956213e+07,4.312380537147195339e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.827268710235053301e+07,4.043596287331612110e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.192910885996010900e+07,3.791564959093010426e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.637303918205120414e+07,3.555242367805404067e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.151372709026341140e+07,3.333649411313834190e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.726986144219614938e+07,3.125868013440976739e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.356872906705255806e+07,2.931037320328936577e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.034542984598782286e+07,2.748350133857387900e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.754214710573761910e+07,2.577049567361439764e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.510747146321801469e+07,2.416425909793630540e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.299577606492820568e+07,2.265813685338020027e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.116664100755602121e+07,2.124588896294159889e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.584324604034572840e+06,1.992166437807990015e+08,5.341628158252618050e+03
4.900000000000000000e+02,8.217279070799123496e+06,1.867997673738705814e+08,4.445269164922848177e+03
4.950000000000000000e+02,7.037708155107018538e+06,1.751568163618232608e+08,3.699324880576876240e+03
5.000000000000000000e+02,6.021164193655895069e+06,1.642395531285921633e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.146182092766461894e+06,1.540027466368072629e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.393947743320968002e+06,1.444039850322256386e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.747998427611385938e+06,1.354034999282501042e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.193952837372667622e+06,1.269640016425317377e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.719268399711384904e+06,1.190505247030295730e+08,1.228765292556524400e+03
5.300000000000000000e+02,2.313023697632263880e+06,1.116302829834470600e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.965723871790132485e+06,1.046725338678608686e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.669126997493427480e+06,9.814845088176587224e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.416089543592989678e+06,9.203100426183727384e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.200429135652305558e+06,8.629484896960122883e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.016802962882013293e+06,8.091621968504659832e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.606002851287807571e+05,7.587283234512834251e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.278476113588409498e+05,7.114379181922894716e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.151252334116512211e+05,6.670950533907114714e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.194939073704181355e+05,6.255160132441466302e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.384305789507284644e+05,5.865285326822651178e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.697721482733877492e+05,5.499710836597517878e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.116663628526629182e+05,5.156922059335434437e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.625290153312940383e+05,4.835498795517241210e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.210067042900040979e+05,4.534109364542520046e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.859444923215698218e+05,4.251505087477355450e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.563578655487308279e+05,3.986515113684202731e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.314084630171894678e+05,3.738041569900207967e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.103831031054058549e+05,3.505055011666236818e+07,3.747423135170729580e+01
6.250000000000000000e+02,9.267568750377689139e+04,3.286590158261553943e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.777161170305738051e+04,3.081741893473681062e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.523435459477775294e+04,2.889661515634262189e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.469395903826368158e+04,2.709553221384673938e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.583715040921997570e+04,2.540670808603201061e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.839887153302707156e+04,2.382314584833924472e+07,1.244741576820661599e+01
6.550000000000000000e+02,3.215504033570384854e+04,2.233828468408559635e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.691636132104989520e+04,2.094597270251107961e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.252304389507156156e+04,1.964044145103515685e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.884029988454499835e+04,1.841628201612694189e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.575450959487798536e+04,1.726842261377197877e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.316996066503372276e+04,1.619210757669234462e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.100607702781744592e+04,1.518287765126149170e+07,3.440725839209897163e+00
6.900000000000000000e+02,9.195066677854541922e+03,1.423655152248350158e+07,2.863350279139696752e+00
6.950000000000000000e+02,7.679926874907571801e+03,1.334920849049238674e+07,2.382861990228217763e+00
7.000000000000000000e+02,6.412754037424659145e+03,1.251717222679976188e+07,1.983002675516314151e+00
7.050000000000000000e+02,5.353313064644896258e+03,1.173699554299101606e+07,1.650242283116130304e+00
7.100000000000000000e+02,4.467827304008255851e+03,1.100544610876631737e+07,1.373321189430702027e+00
7.150000000000000000e+02,3.727955978376254734e+03,1.031949306015444547e+07,1.142869206925200443e+00
7.200000000000000000e+02,3.109930715612968470e+03,9.676294442417057231e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.593826980019547136e+03,9.073185435617683455e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.162949778301536753e+03,8.507667314073741436e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.803316079277312838e+03,7.977397093949185684e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.503219014252381612e+03,7.480177826097517274e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.252861173412489734e+03,7.013949493937188759e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.044046234806814482e+03,6.576780478649074212e+06,3.159129319957963422e-01
7.550000000000000000e+02,8.699198019450420816e+02,6.166859556335267611e+06,2.629007437052067742e-01
7.600000000000000000e+02,7.247517232754079259e+02,5.782488393983220682e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.037537491056174304e+02,5.422074513145073317e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.025900481735459948e+02,5.084124692180532031e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.182522506599880217e+02,4.767238779727949761e+06,1.260925583145658668e-01
7.800000000000000000e+02,3.480668672998864963e+02,4.470103893772689626e+06,1.049334294331218526e-01
7.850000000000000000e+02,2.896590331373110985e+02,4.191488982278758194e+06,8.732493621968140385e-02
7.900000000000000000e+02,2.410524005074951504e+02,3.930239722848291509e+06,7.267125954967069978e-02
7.950000000000000000e+02,2.006022653006661187e+02,3.685273740277551580e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.669399150589550516e+02,3.455576122195628472e+06,5.032821278276684851e-02
8.050000000000000000e+02,1.389263158112408689e+02,3.240195214206593577e+06,4.188282032759365475e-02
8.100000000000000000e+02,1.156135705459546443e+02,3.038238677114277612e+06,3.485461814758010479e-02
8.150000000000000000e+02,9.621284519100764498e+01,2.848869789894252084e+06,2.900579275014200306e-02
8.200000000000000000e+02,8.006767681125185732e+01,2.671303983096145559e+06,2.413843725103629462e-02
8.250000000000000000e+02,6.663176085213420663e+01,2.504805588313742075e+06,2.008785479305205332e-02
8.300000000000000000e+02,5.545046581583380174e+01,2.348684790255841799e+06,1.671698569340573579e-02
8.350000000000000000e+02,4.614544988141384607e+01,2.202294768789921422e+06,1.391176975105322573e-02
8.400000000000000000e+02,3.840185894109444575e+01,2.065029019118032418e+06,1.157728678817161738e-02
8.450000000000000000e+02,3.195767287221162434e+01,1.936318838982064743e+06,9.634544833192466504e-03
8.500000000000000000e+02,2.659483955434101432e+01,1.815630972487827530e+06,8.017807267038854629e-03
8.550000000000000000e+02,2.213189663305245247e+01,1.702465400786002865e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.841783137269268877e+01,1.596353270456715720e+06,5.552702852369569529e-03
8.650000000000000000e+02,1.532697083384623760e+01,1.496854951014754828e+06,4.620924190217725464e-03
8.700000000000000000e+02,1.275472947425404868e+01,1.403558213487645378e+06,3.845503881524485901e-03
8.750000000000000000e+02,1.061407028463252544e+01,1.316076522520189872e+06,3.200204005537498741e-03
8.800000000000000000e+02,8.832559714737401535e+00,1.234047434929626994e+06,2.663189530574156059e-03
8.850000000000000000e+02,7.349916737116686249e+00,1.157131098076424561e+06,2.216289481385277753e-03
8.900000000000000000e+02,6.115973116147252142e+00,1.085008841829414247e+06,1.844382087308694441e-03
8.950000000000000000e+02,5.088975863917121423e+00,1.017381858291610959e+06,1.534883106451830981e-03
9.000000000000000000e+02,4.234174443100806151e+00,9.539699638167804806e+05,1.277320012313119682e-03
9.050000000000000000e+02,3.522644911968730863e+00,8.945104381876435364e+05,1.062977634581706082e-03
9.100000000000000000e+02,2.930311224089347188e+00,8.387569361463963287e+05,8.846032636525643809e-04
9.150000000000000000e+02,2.437130566412167632e+00,7.864784667678870028e+05,7.361612404692785376e-04
9.200000000000000000e+02,2.026415169991772292e+00,7.374584364469640423e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.684267645441328565e+00,6.914937515349732712e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.399110736544336486e+00,6.483939769076062366e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.161295580283160156e+00,6.079805469779396662e+05,3.530779443015977801e-04
9.400000000000000000e+02,9.627752179670624466e-01,5.700860258858756861e+05,2.938292318594609470e-04
9.450000000000000000e+02,7.968323100456495833e-01,5.345534137988515431e+05,2.445228281418052410e-04
9.500000000000000000e+02,6.578518412858356257e-01,5.012354964498110930e+05,2.034903508547616306e-04
9.550000000000000000e+02,5.411311253302133473e-01,4.699942352174869739e+05,1.693433828066973599e-04
9.600000000000000000e+02,4.427206797554877338e-01,4.407001952220859239e+05,1.409264919931430427e-04
9.650000000000000000e+02,3.592905873152950069e-01,4.132320090669021010e+05,1.172781352086472003e-04
9.700000000000000000e+02,2.880178214288851013e-01,3.874758740041301935e+05,9.759812227985465447e-05
9.750000000000000000e+02,2.264907233446359358e-01,3.633250804415713064e+05,8.122054000608914582e-05
9.800000000000000000e+02,1.726273987693888456e-01,3.406795698368240264e+05,6.759121963396963213e-05
9.850000000000000000e+02,1.246052727477951344e-01,3.194455201472611516e+05,5.624898543231854385e-05
9.900000000000000000e+02,8.079941913800295361e-02,2.995349571183013031e+05,4.681004987480746400e-05
9.950000000000000000e+02,3.972757793626053441e-02,2.808653897994933650e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.633594687783494592e+05,3.241812740098464613e-05
