x, o_total, cc
0.000000000000000000e+00,8.609813323351321879e-01,8.694934118868538064e-01
5.000000000000000000e+00,8.441103753305604362e-01,8.525299647905046907e-01
1.000000000000000000e+01,8.274256722875971137e-01,8.357517445057073280e-01
1.500000000000000000e+01,8.109287637254199987e-01,8.191606616067812485e-01
2.000000000000000000e+01,7.946210961881313706e-01,8.027581024353921402e-01
2.500000000000000000e+01,7.785040222839614277e-01,7.865454646706453445e-01
3.000000000000000000e+01,7.625788007955254244e-01,7.705240579969864223e-01
3.500000000000000000e+01,7.468465968607861383e-01,7.546950893722566001e-01
4.000000000000000000e+01,7.313084822242761351e-01,7.390597020876275014e-01
4.500000000000000000e+01,7.159654355580546969e-01,7.236188579525348885e-01
5.000000000000000000e+01,7.008183428517769098e-01,7.083735504353915191e-01
5.500000000000000000e+01,6.858679978711750280e-01,6.933246364840768283e-01
6.000000000000000000e+01,6.711151026841504219e-01,6.784727568866221192e-01
6.500000000000000000e+01,6.565602682536104684e-01,6.638186699137115232e-01
7.000000000000000000e+01,6.422040150960792726e-01,6.493629119478664391e-01
7.500000000000000000e+01,6.280467740050508230e-01,6.351059572811261766e-01
8.000000000000000000e+01,6.140888868379560384e-01,6.210481913505060403e-01
8.500000000000000000e+01,6.003306073655525488e-01,6.071899153015523076e-01
9.000000000000000000e+01,5.867721021824582328e-01,5.935313305530670602e-01
9.500000000000000000e+01,5.734134516774890278e-01,5.800725679310414495e-01
1.000000000000000000e+02,5.602546510623815923e-01,5.668136650084674155e-01
1.050000000000000000e+02,5.472956114574177855e-01,5.537545740079872214e-01
1.100000000000000000e+02,5.345361610324054213e-01,5.408951641659973664e-01
1.150000000000000000e+02,5.219760462014024771e-01,5.282352228310683850e-01
1.200000000000000000e+02,5.096149328695175340e-01,5.157744563346042810e-01
1.250000000000000000e+02,4.974524077300583880e-01,5.035124929109063840e-01
1.300000000000000000e+02,4.854879796102532508e-01,4.914488747650051503e-01
1.350000000000000000e+02,4.737210808637143389e-01,4.795830775276614943e-01
1.400000000000000000e+02,4.621510688077681284e-01,4.679144956558086710e-01
1.450000000000000000e+02,4.507772272037369743e-01,4.564424491904351400e-01
1.500000000000000000e+02,4.395987677782088876e-01,4.451661855748334506e-01
1.550000000000000000e+02,4.286148317833052279e-01,4.340848812249365474e-01
1.600000000000000000e+02,4.178244915939145487e-01,4.231976430169366310e-01
1.650000000000000000e+02,4.072267523398366285e-01,4.125035098060877425e-01
1.700000000000000000e+02,3.968205535707530762e-01,4.020014540196851227e-01
1.750000000000000000e+02,3.866047709519165321e-01,3.916903868406350075e-01
1.800000000000000000e+02,3.765782179884348269e-01,3.815691434136557203e-01
1.850000000000000000e+02,3.667396477760072604e-01,3.716365138704783022e-01
1.900000000000000000e+02,3.570877547759617188e-01,3.618912220067310725e-01
1.950000000000000000e+02,3.476211766124304159e-01,3.523319336469373231e-01
2.000000000000000000e+02,3.383384958894976591e-01,3.429572586300483894e-01
2.050000000000000000e+02,3.292382420261543152e-01,3.337657527388316892e-01
2.100000000000000000e+02,3.203188931068897682e-01,3.247559195810764687e-01
2.150000000000000000e+02,3.115788777457647596e-01,3.159262124429627616e-01
2.200000000000000000e+02,3.030165769618119453e-01,3.072750361347713066e-01
2.250000000000000000e+02,2.946303260636250476e-01,2.988007488430568515e-01
2.300000000000000000e+02,2.864184165410146865e-01,2.905016639961780500e-01
2.350000000000000000e+02,2.783790979616230787e-01,2.823760521441996407e-01
2.400000000000000000e+02,2.705105798704162678e-01,2.744221428505026483e-01
2.450000000000000000e+02,2.628110336899949218e-01,2.666381329700944769e-01
2.500000000000000000e+02,2.552785946196913791e-01,2.590221602865584449e-01
2.550000000000000000e+02,2.479113635314539876e-01,2.515723523974947029e-01
2.600000000000000000e+02,2.407074088605510587e-01,2.442867940864217879e-01
2.650000000000000000e+02,2.336647684891623444e-01,2.371634314888063644e-01
2.700000000000000000e+02,2.267814516209673004e-01,2.302006107322691064e-01
2.750000000000000000e+02,2.200554406448761990e-01,2.233960029860476149e-01
2.800000000000000000e+02,2.134846929860975684e-01,2.167476863946376786e-01
2.850000000000000000e+02,2.070671429427779209e-01,2.102536067617662707e-01
2.900000000000000000e+02,2.008007035064994783e-01,2.039116868758273637e-01
2.950000000000000000e+02,1.946832681649702523e-01,1.977198318639535046e-01
3.000000000000000000e+02,1.887127126852916614e-01,1.916759250482650001e-01
3.050000000000000000e+02,1.828868968762447644e-01,1.857778341257763088e-01
3.100000000000000000e+02,1.772036663280878721e-01,1.800234117173439563e-01
3.150000000000000000e+02,1.716608541284165013e-01,1.744104970886105332e-01
3.200000000000000000e+02,1.662562825526946453e-01,1.689369178475085553e-01
3.250000000000000000e+02,1.609877647281239832e-01,1.636004916173152968e-01
3.300000000000000000e+02,1.558531062695787395e-01,1.583990276839541689e-01
3.350000000000000000e+02,1.508501068863944972e-01,1.533303286160830059e-01
3.400000000000000000e+02,1.459765619588616059e-01,1.483921918564696518e-01
3.450000000000000000e+02,1.412302640833351386e-01,1.435824112832025101e-01
3.500000000000000000e+02,1.366090045849385204e-01,1.388987857584708385e-01
3.550000000000000000e+02,1.321105749968997933e-01,1.343390899171924835e-01
3.600000000000000000e+02,1.277327685056240114e-01,1.299011260159811110e-01
3.650000000000000000e+02,1.234733813606695291e-01,1.255826887143398907e-01
3.700000000000000000e+02,1.193302142488597145e-01,1.213815773698341260e-01
3.750000000000000000e+02,1.153010736318266921e-01,1.172955942603284563e-01
3.800000000000000000e+02,1.113837730463460435e-01,1.133225489136219094e-01
3.850000000000000000e+02,1.075761343668866221e-01,1.094602588862153975e-01
3.900000000000000000e+02,1.038759890298621563e-01,1.057065506812494560e-01
3.950000000000000000e+02,1.002811792191343615e-01,1.020592609534198697e-01
4.000000000000000000e+02,9.678955901237887294e-02,9.851623767492637129e-02
4.050000000000000000e+02,9.339899548798785700e-02,9.507534126211659997e-02
4.100000000000000000e+02,9.010736979224236165e-02,9.173444566254124188e-02
4.150000000000000000e+02,8.691257816654865409e-02,8.849143864901455603e-02
4.200000000000000000e+02,8.381253293458973408e-02,8.534422617086764862e-02
