x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374043453034963136e+01,9.338986372816339099e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782268855854951539e+01,8.721666647164927610e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223096905344236518e+01,8.145152596612001616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.695007944039403469e+01,7.606746910426910802e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.196540073479027910e+01,7.103930573793969927e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.726287391953941608e+01,6.634351082209524009e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.282898281973532306e+01,6.195811434923407290e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.865073745564220076e+01,5.786259855928934570e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.471565785608662225e+01,5.403780194409454651e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.101175831518717274e+01,5.046582959728473128e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.752753207577385552e+01,4.712996949019135684e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.425193642409252703e+01,4.401461428201468351e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.117437818005107175e+01,4.110518829845025124e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.828469956893027870e+01,3.838807933712764964e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.557316446091198969e+01,3.585057498080276162e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.303044496492585580e+01,3.348080312033473405e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.064760836428384039e+01,3.126767640917528723e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.841610438235531078e+01,2.920084038949188354e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.632775276684024135e+01,2.727062504722496783e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.437473118189163301e+01,2.546799956942178866e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.254956339785646335e+01,2.378453009217224690e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.084510776914362395e+01,2.221234024146367503e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.925454599098663877e+01,2.074407428233892503e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.777137212669830291e+01,1.937286270394530874e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.638938189737243789e+01,1.809229007945871004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.510266222654630752e+01,1.689636505051051429e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.390558103278288549e+01,1.577949229568479339e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.279277726369388546e+01,1.473644635193606867e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.175915116532718407e+01,1.376234716644700029e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.079985478131562004e+01,1.285263726454160782e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.910282676628259679e+00,1.200306042683055274e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.086062881160223981e+00,1.120964177582616195e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.323048048777330621e+00,1.046866917885932580e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.617306827861441754e+00,9.776675880288967946e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.965115439715514611e+00,9.130424281746082116e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.362949461548922159e+00,8.526890794525805006e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.807475811061688198e+00,7.963251693256960806e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.295544929955017466e+00,7.436869904663337749e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.824183163958120524e+00,6.945282669605886916e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.390585337212950634e+00,6.486190020680685286e+00,6.441342858907370128e-02
