x, current_density, J_max, J_min
0.000000000000000000e+00,1.024303846788330994e+11,1.088418830618966980e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.686126450060774231e+10,1.016472862706722870e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.154832566460379028e+10,9.492826213155697632e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.648193967011372375e+10,8.865337464417477417e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.165277093744111633e+10,8.279326577061299133e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.705176841578065491e+10,7.732051807927160645e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.267015751773896790e+10,7.220952646814169312e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.849943235818431854e+10,6.743637836734959412e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.453134829013206482e+10,6.297874186047644043e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.075791470634851074e+10,5.881576120121073151e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.717138812992871857e+10,5.492795923649270630e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.376426553666188049e+10,5.129714627962167358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.052927794108584595e+10,4.790633500697531128e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745938421579196930e+10,4.473966098017166901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454776512865444946e+10,4.178230842182460785e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178781759829811096e+10,3.902044089762294006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917314915678556824e+10,3.644113658041859436e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669757260568412018e+10,3.403232779344683075e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435510085350685883e+10,3.178274454982185745e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213994193460395050e+10,2.968186182414891434e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.004649419104338074e+10,2.771985030955442047e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.806934161400842667e+10,2.588753042974375153e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.620324933142514801e+10,2.417632939092451859e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.444315923982586288e+10,2.257824107265632248e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.278418576215006256e+10,2.108578856996995163e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.122161173342182159e+10,1.969198921150358963e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.975088439962835312e+10,1.839032188998783875e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.836761152505708694e+10,1.717469655223024368e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.706755759863758659e+10,1.603942570585339928e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.584664013450810051e+10,1.497919780947649956e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.470092605689883041e+10,1.398905242184213638e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.362662816448016739e+10,1.306435699361970901e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.262010166784450340e+10,1.220078519330223274e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.167784079245873833e+10,1.139429666579088974e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.079647544257300758e+10,1.064111812896477890e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.972767920016572952e+09,9.937725719793092728e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.203609692722606659e+09,9.280828507393411636e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.486018208183382034e+09,8.667353095899250031e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.817133747306321144e+09,8.094429245099059105e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.194216314584948540e+09,7.559376441570616722e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.614642560699306488e+09,7.059691357481685638e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.075902734419592857e+09,6.593036138381073952e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.575597660489349365e+09,6.157227465182649612e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.111435741177798271e+09,5.750226339167123795e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.681229979230209351e+09,5.370128542209136963e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.282895020331072330e+09,5.015155727596319199e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.914444213798949718e+09,4.683647099757384300e+09,6.255020275294347852e+07
