x, ell
0.000000000000000000e+00,9.549826359094355510e+00
5.000000000000000000e+00,9.740695603939631297e+00
1.000000000000000000e+01,9.937112779556514397e+00
1.500000000000000000e+01,1.013926572840898999e+01
2.000000000000000000e+01,1.034734952503143823e+01
2.500000000000000000e+01,1.056156678304629537e+01
3.000000000000000000e+01,1.078212797634128428e+01
3.500000000000000000e+01,1.100925177510698916e+01
4.000000000000000000e+01,1.124316539747264621e+01
4.500000000000000000e+01,1.148410497751677539e+01
5.000000000000000000e+01,1.173231595047052522e+01
5.500000000000000000e+01,1.198805345597504157e+01
6.000000000000000000e+01,1.225158276030017923e+01
6.500000000000000000e+01,1.252317969848003720e+01
7.000000000000000000e+01,1.280313113737245523e+01
7.500000000000000000e+01,1.309173546070327809e+01
8.000000000000000000e+01,1.338930307721376955e+01
8.500000000000000000e+01,1.369615695308961101e+01
9.000000000000000000e+01,1.401263316991424190e+01
9.500000000000000000e+01,1.433908150945634574e+01
1.000000000000000000e+02,1.467586606667316929e+01
1.050000000000000000e+02,1.502336589238657005e+01
1.100000000000000000e+02,1.538197566716868714e+01
1.150000000000000000e+02,1.575210640805863704e+01
1.200000000000000000e+02,1.613418620982099227e+01
1.250000000000000000e+02,1.652866102255152114e+01
1.300000000000000000e+02,1.693599546753551266e+01
1.350000000000000000e+02,1.735667369337040000e+01
1.400000000000000000e+02,1.779120027447617858e+01
1.450000000000000000e+02,1.824010115423607559e+01
1.500000000000000000e+02,1.870392463513588766e+01
1.550000000000000000e+02,1.918324241840312538e+01
1.600000000000000000e+02,1.967865069578887827e+01
1.650000000000000000e+02,2.019077129628423606e+01
1.700000000000000000e+02,2.072025289072180243e+01
1.750000000000000000e+02,2.126777225738078414e+01
1.800000000000000000e+02,2.183403561189175335e+01
1.850000000000000000e+02,2.241978000492624901e+01
1.900000000000000000e+02,2.302577479135591432e+01
1.950000000000000000e+02,2.365282317477837992e+01
2.000000000000000000e+02,2.430176383153167663e+01
2.050000000000000000e+02,2.497347261855765055e+01
2.100000000000000000e+02,2.566886436972821173e+01
2.150000000000000000e+02,2.638889478551626411e+01
2.200000000000000000e+02,2.713456242117881700e+01
2.250000000000000000e+02,2.790691077892180161e+01
2.300000000000000000e+02,2.870703050983738436e+01
2.350000000000000000e+02,2.953606173174583915e+01
