x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078158848788507385e+01,9.023464221300405086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228588800811380111e+01,8.142290655308855207e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446764754780932094e+01,7.347166840760807816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.728364196384755758e+01,6.629689711552990161e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.069261458813895160e+01,5.982276791052181153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.465522699962528463e+01,5.398086058597515091e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.913400944194663111e+01,4.870943641325521156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409331180308242182e+01,4.395278567147155968e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949925508286070652e+01,3.966063889330087733e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.531968328078760777e+01,3.578763560476158290e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.152411564041681657e+01,3.229284494445025899e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.808369918905914275e+01,2.913933309602485977e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.497116151199114853e+01,2.629377296245351658e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.216076370022138420e+01,2.372609195696952611e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.962825340969538246e+01,2.140915418849978380e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.735081796900777462e+01,1.931847368282315713e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.530703747276137605e+01,1.743195560870882233e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.347683779892940059e+01,1.572966277424809789e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.184144349209940117e+01,1.419360492565486176e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038333046051530317e+01,1.280754862179198916e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.086178443664330473e+00,1.155684567513053018e+01,2.112090964107684155e+00
