x, current_density, J_max, J_min
0.000000000000000000e+00,1.527148027429305725e+11,1.635424830407289124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408416374264520874e+11,1.475719744380645447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297049063866227112e+11,1.331610431408533936e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192720588351360016e+11,1.201573908452530212e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095113620257435150e+11,1.084235917216949768e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003918882384050293e+11,9.783564006455975342e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.188350377905943298e+10,8.828163976905792236e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.395685940481471252e+10,7.966062178538253784e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.658338198483084106e+10,7.188147705269430542e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973526729158842468e+10,6.486199363592131805e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338547382192675018e+10,5.852798788959506989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750771761707030487e+10,5.281252046664644623e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207646804440687561e+10,4.765518888674796295e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706694455106034851e+10,4.300148918788830566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.245511438829375458e+10,3.880223991495462799e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821769134170518494e+10,3.501306235789076233e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433213545910585403e+10,3.159391154645873642e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077665377466739655e+10,2.850865304504001617e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.753020199524156570e+10,2.572468107493854141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.457248706719282913e+10,2.321257392840716553e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.188397051328520584e+10,2.094578303272727203e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.944587236674215698e+10,1.890035237829356003e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.724017548097396469e+10,1.705466534555019760e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.524962993805612564e+10,1.538921625518241882e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.345775723372869301e+10,1.388640422724931145e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.184885387093160820e+10,1.253034717070989037e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.040799396574337769e+10,1.130671393753734779e+10,2.464566344697368622e+09
