x, lambda_eff
8.300000000000000000e+01,7.831301409235427968e+01
8.400000000000000000e+01,7.831301409187192064e+01
8.500000000000000000e+01,7.831301409138436043e+01
8.600000000000000000e+01,7.831301409089165588e+01
8.700000000000000000e+01,7.831301409039370753e+01
8.800000000000000000e+01,7.831301408989062907e+01
8.900000000000000000e+01,7.831301408938233521e+01
9.000000000000000000e+01,7.831301408886893967e+01
9.100000000000000000e+01,7.831301408835034294e+01
9.200000000000000000e+01,7.831301408782660189e+01
9.300000000000000000e+01,7.831301408729774494e+01
9.400000000000000000e+01,7.831301408676372944e+01
9.500000000000000000e+01,7.831301408622454119e+01
9.600000000000000000e+01,7.831301408568027966e+01
9.700000000000000000e+01,7.831301408513084539e+01
9.800000000000000000e+01,7.831301408457633784e+01
9.900000000000000000e+01,7.831301408401668596e+01
1.000000000000000000e+02,7.831301408345181869e+01
1.010000000000000000e+02,7.831301408288196342e+01
1.020000000000000000e+02,7.831301408230697803e+01
1.030000000000000000e+02,7.831301408172690515e+01
1.040000000000000000e+02,7.831301408114174478e+01
1.050000000000000000e+02,7.831301408055148272e+01
1.060000000000000000e+02,7.831301407995613317e+01
1.070000000000000000e+02,7.831301407935575298e+01
1.080000000000000000e+02,7.831301407875027110e+01
1.090000000000000000e+02,7.831301407813978699e+01
1.100000000000000000e+02,7.831301407752421539e+01
1.110000000000000000e+02,7.831301407690355632e+01
1.120000000000000000e+02,7.831301407627790923e+01
1.130000000000000000e+02,7.831301407564717465e+01
1.140000000000000000e+02,7.831301407501140943e+01
1.150000000000000000e+02,7.831301407437067041e+01
1.160000000000000000e+02,7.831301407372492918e+01
1.170000000000000000e+02,7.831301407307412887e+01
1.180000000000000000e+02,7.831301407241836898e+01
1.190000000000000000e+02,7.831301407175755003e+01
1.200000000000000000e+02,7.831301407109177148e+01
1.210000000000000000e+02,7.831301407042101914e+01
1.220000000000000000e+02,7.831301406974526458e+01
1.230000000000000000e+02,7.831301406906452200e+01
1.240000000000000000e+02,7.831301406837887669e+01
1.250000000000000000e+02,7.831301406768824336e+01
1.260000000000000000e+02,7.831301406699262202e+01
1.270000000000000000e+02,7.831301406629208373e+01
1.280000000000000000e+02,7.831301406558658584e+01
1.290000000000000000e+02,7.831301406487615679e+01
1.300000000000000000e+02,7.831301406416083921e+01
1.310000000000000000e+02,7.831301406344054783e+01
1.320000000000000000e+02,7.831301406271539634e+01
1.330000000000000000e+02,7.831301406198532788e+01
1.340000000000000000e+02,7.831301406125035669e+01
1.350000000000000000e+02,7.831301406051049696e+01
1.360000000000000000e+02,7.831301405976581975e+01
1.370000000000000000e+02,7.831301405901618296e+01
1.380000000000000000e+02,7.831301405826174289e+01
1.390000000000000000e+02,7.831301405750241429e+01
1.400000000000000000e+02,7.831301405673828242e+01
1.410000000000000000e+02,7.831301405596926202e+01
1.420000000000000000e+02,7.831301405519538150e+01
1.430000000000000000e+02,7.831301405441672614e+01
1.440000000000000000e+02,7.831301405363323909e+01
1.450000000000000000e+02,7.831301405284492034e+01
1.460000000000000000e+02,7.831301405205178412e+01
1.470000000000000000e+02,7.831301405125388726e+01
1.480000000000000000e+02,7.831301405045115871e+01
1.490000000000000000e+02,7.831301404964368373e+01
1.500000000000000000e+02,7.831301404883139128e+01
1.510000000000000000e+02,7.831301404801432398e+01
1.520000000000000000e+02,7.831301404719251025e+01
1.530000000000000000e+02,7.831301404636597852e+01
1.540000000000000000e+02,7.831301404553470036e+01
1.550000000000000000e+02,7.831301404469866156e+01
1.560000000000000000e+02,7.831301404385790477e+01
1.570000000000000000e+02,7.831301404301242997e+01
1.580000000000000000e+02,7.831301404216225137e+01
1.590000000000000000e+02,7.831301404130734056e+01
1.600000000000000000e+02,7.831301404044774017e+01
1.610000000000000000e+02,7.831301403958345020e+01
1.620000000000000000e+02,7.831301403871452749e+01
1.630000000000000000e+02,7.831301403784095783e+01
1.640000000000000000e+02,7.831301403696268437e+01
1.650000000000000000e+02,7.831301403607979239e+01
1.660000000000000000e+02,7.831301403519231030e+01
1.670000000000000000e+02,7.831301403430011021e+01
1.680000000000000000e+02,7.831301403340333422e+01
1.690000000000000000e+02,7.831301403250184023e+01
1.700000000000000000e+02,7.831301403159584140e+01
1.710000000000000000e+02,7.831301403068523825e+01
1.720000000000000000e+02,7.831301402977001658e+01
1.730000000000000000e+02,7.831301402885023322e+01
1.740000000000000000e+02,7.831301402792587396e+01
1.750000000000000000e+02,7.831301402699689618e+01
1.760000000000000000e+02,7.831301402606337092e+01
1.770000000000000000e+02,7.831301402512531240e+01
1.780000000000000000e+02,7.831301402418272062e+01
1.790000000000000000e+02,7.831301402323563821e+01
1.800000000000000000e+02,7.831301402228399411e+01
1.810000000000000000e+02,7.831301402132791623e+01
1.820000000000000000e+02,7.831301402036724824e+01
1.830000000000000000e+02,7.831301401940210383e+01
1.840000000000000000e+02,7.831301401843251142e+01
1.850000000000000000e+02,7.831301401745845681e+01
1.860000000000000000e+02,7.831301401647988314e+01
1.870000000000000000e+02,7.831301401549690411e+01
1.880000000000000000e+02,7.831301401450944866e+01
1.890000000000000000e+02,7.831301401351760205e+01
1.900000000000000000e+02,7.831301401252130745e+01
1.910000000000000000e+02,7.831301401152067854e+01
1.920000000000000000e+02,7.831301401051554478e+01
1.930000000000000000e+02,7.831301400950603409e+01
1.940000000000000000e+02,7.831301400849214644e+01
1.950000000000000000e+02,7.831301400747388186e+01
1.960000000000000000e+02,7.831301400645126876e+01
1.970000000000000000e+02,7.831301400542429292e+01
1.980000000000000000e+02,7.831301400439295435e+01
1.990000000000000000e+02,7.831301400335728147e+01
2.000000000000000000e+02,7.831301400231730270e+01
2.010000000000000000e+02,7.831301400127300383e+01
2.020000000000000000e+02,7.831301400022441328e+01
2.030000000000000000e+02,7.831301399917150263e+01
2.040000000000000000e+02,7.831301399811432873e+01
2.050000000000000000e+02,7.831301399705289157e+01
2.060000000000000000e+02,7.831301399598713431e+01
2.070000000000000000e+02,7.831301399491719906e+01
2.080000000000000000e+02,7.831301399384297213e+01
2.090000000000000000e+02,7.831301399276452457e+01
2.100000000000000000e+02,7.831301399168189903e+01
2.110000000000000000e+02,7.831301399059502444e+01
2.120000000000000000e+02,7.831301398950390080e+01
2.130000000000000000e+02,7.831301398840861339e+01
2.140000000000000000e+02,7.831301398730911956e+01
2.150000000000000000e+02,7.831301398620550458e+01
2.160000000000000000e+02,7.831301398509774003e+01
2.170000000000000000e+02,7.831301398398582592e+01
2.180000000000000000e+02,7.831301398286976223e+01
2.190000000000000000e+02,7.831301398174956319e+01
2.200000000000000000e+02,7.831301398062527142e+01
2.210000000000000000e+02,7.831301397949681586e+01
2.220000000000000000e+02,7.831301397836435285e+01
2.230000000000000000e+02,7.831301397722779711e+01
2.240000000000000000e+02,7.831301397608716286e+01
2.250000000000000000e+02,7.831301397494247851e+01
2.260000000000000000e+02,7.831301397379365881e+01
2.270000000000000000e+02,7.831301397264086006e+01
2.280000000000000000e+02,7.831301397148402543e+01
2.290000000000000000e+02,7.831301397032318334e+01
2.300000000000000000e+02,7.831301396915839064e+01
2.310000000000000000e+02,7.831301396798956205e+01
2.320000000000000000e+02,7.831301396681669758e+01
2.330000000000000000e+02,7.831301396563992512e+01
2.340000000000000000e+02,7.831301396445920204e+01
2.350000000000000000e+02,7.831301396327451414e+01
2.360000000000000000e+02,7.831301396208586141e+01
2.370000000000000000e+02,7.831301396089335753e+01
2.380000000000000000e+02,7.831301395969691725e+01
2.390000000000000000e+02,7.831301395849655478e+01
2.400000000000000000e+02,7.831301395729234116e+01
2.410000000000000000e+02,7.831301395608421956e+01
2.420000000000000000e+02,7.831301395487227524e+01
2.430000000000000000e+02,7.831301395365642293e+01
2.440000000000000000e+02,7.831301395243679053e+01
2.450000000000000000e+02,7.831301395121329278e+01
2.460000000000000000e+02,7.831301394998595811e+01
2.470000000000000000e+02,7.831301394875490018e+01
2.480000000000000000e+02,7.831301394751999112e+01
2.490000000000000000e+02,7.831301394628130197e+01
2.500000000000000000e+02,7.831301394503883273e+01
2.510000000000000000e+02,7.831301394379259762e+01
2.520000000000000000e+02,7.831301394254265347e+01
2.530000000000000000e+02,7.831301394128895765e+01
2.540000000000000000e+02,7.831301394003156702e+01
2.550000000000000000e+02,7.831301393877043893e+01
2.560000000000000000e+02,7.831301393750570128e+01
2.570000000000000000e+02,7.831301393623719775e+01
2.580000000000000000e+02,7.831301393496504204e+01
2.590000000000000000e+02,7.831301393368923414e+01
2.600000000000000000e+02,7.831301393240978825e+01
2.610000000000000000e+02,7.831301393112669018e+01
2.620000000000000000e+02,7.831301392983992571e+01
2.630000000000000000e+02,7.831301392854962273e+01
2.640000000000000000e+02,7.831301392725568178e+01
2.650000000000000000e+02,7.831301392595818811e+01
2.660000000000000000e+02,7.831301392465709910e+01
2.670000000000000000e+02,7.831301392335250000e+01
2.680000000000000000e+02,7.831301392204430556e+01
2.690000000000000000e+02,7.831301392073257261e+01
2.700000000000000000e+02,7.831301391941734380e+01
2.710000000000000000e+02,7.831301391809866175e+01
2.720000000000000000e+02,7.831301391677645540e+01
2.730000000000000000e+02,7.831301391545072477e+01
2.740000000000000000e+02,7.831301391412155510e+01
2.750000000000000000e+02,7.831301391278890378e+01
2.760000000000000000e+02,7.831301391145284185e+01
2.770000000000000000e+02,7.831301391011331248e+01
2.780000000000000000e+02,7.831301390877037250e+01
2.790000000000000000e+02,7.831301390742402191e+01
2.800000000000000000e+02,7.831301390607428914e+01
2.810000000000000000e+02,7.831301390472121682e+01
2.820000000000000000e+02,7.831301390336470547e+01
2.830000000000000000e+02,7.831301390200492563e+01
2.840000000000000000e+02,7.831301390064173518e+01
2.850000000000000000e+02,7.831301389927526202e+01
2.860000000000000000e+02,7.831301389790549194e+01
2.870000000000000000e+02,7.831301389653239653e+01
2.880000000000000000e+02,7.831301389515603262e+01
2.890000000000000000e+02,7.831301389377638600e+01
2.900000000000000000e+02,7.831301389239344246e+01
2.910000000000000000e+02,7.831301389100727306e+01
2.920000000000000000e+02,7.831301388961789200e+01
2.930000000000000000e+02,7.831301388822535614e+01
2.940000000000000000e+02,7.831301388682953757e+01
2.950000000000000000e+02,7.831301388543059261e+01
2.960000000000000000e+02,7.831301388402843600e+01
2.970000000000000000e+02,7.831301388262308194e+01
2.980000000000000000e+02,7.831301388121461571e+01
2.990000000000000000e+02,7.831301387980303730e+01
3.000000000000000000e+02,7.831301387838827566e+01
3.010000000000000000e+02,7.831301387697044447e+01
3.020000000000000000e+02,7.831301387554950111e+01
3.030000000000000000e+02,7.831301387412544557e+01
3.040000000000000000e+02,7.831301387269836312e+01
3.050000000000000000e+02,7.831301387126825375e+01
3.060000000000000000e+02,7.831301386983506063e+01
3.070000000000000000e+02,7.831301386839888323e+01
3.080000000000000000e+02,7.831301386695966471e+01
3.090000000000000000e+02,7.831301386551743349e+01
3.100000000000000000e+02,7.831301386407226062e+01
3.110000000000000000e+02,7.831301386262406083e+01
3.120000000000000000e+02,7.831301386117299046e+01
3.130000000000000000e+02,7.831301385971896423e+01
3.140000000000000000e+02,7.831301385826202477e+01
3.150000000000000000e+02,7.831301385680214366e+01
3.160000000000000000e+02,7.831301385533937776e+01
3.170000000000000000e+02,7.831301385387374125e+01
3.180000000000000000e+02,7.831301385240517732e+01
3.190000000000000000e+02,7.831301385093384226e+01
3.200000000000000000e+02,7.831301384945963662e+01
3.210000000000000000e+02,7.831301384798256038e+01
3.220000000000000000e+02,7.831301384650268460e+01
3.230000000000000000e+02,7.831301384502006613e+01
3.240000000000000000e+02,7.831301384353463391e+01
3.250000000000000000e+02,7.831301384204640215e+01
3.260000000000000000e+02,7.831301384055547032e+01
3.270000000000000000e+02,7.831301383906176738e+01
3.280000000000000000e+02,7.831301383756539281e+01
3.290000000000000000e+02,7.831301383606623290e+01
3.300000000000000000e+02,7.831301383456442977e+01
3.310000000000000000e+02,7.831301383305991237e+01
3.320000000000000000e+02,7.831301383155272333e+01
3.330000000000000000e+02,7.831301383004290528e+01
3.340000000000000000e+02,7.831301382853045823e+01
3.350000000000000000e+02,7.831301382701538216e+01
3.360000000000000000e+02,7.831301382549767709e+01
3.370000000000000000e+02,7.831301382397737143e+01
3.380000000000000000e+02,7.831301382245449361e+01
3.390000000000000000e+02,7.831301382092907204e+01
3.400000000000000000e+02,7.831301381940113515e+01
3.410000000000000000e+02,7.831301381787062610e+01
3.420000000000000000e+02,7.831301381633761594e+01
3.430000000000000000e+02,7.831301381480209045e+01
3.440000000000000000e+02,7.831301381326403543e+01
3.450000000000000000e+02,7.831301381172359299e+01
3.460000000000000000e+02,7.831301381018054997e+01
3.470000000000000000e+02,7.831301380863514794e+01
3.480000000000000000e+02,7.831301380708728743e+01
3.490000000000000000e+02,7.831301380553708213e+01
3.500000000000000000e+02,7.831301380398448941e+01
3.510000000000000000e+02,7.831301380242943821e+01
3.520000000000000000e+02,7.831301380087207065e+01
3.530000000000000000e+02,7.831301379931235829e+01
3.540000000000000000e+02,7.831301379775027272e+01
3.550000000000000000e+02,7.831301379618587077e+01
3.560000000000000000e+02,7.831301379461913825e+01
3.570000000000000000e+02,7.831301379305017463e+01
3.580000000000000000e+02,7.831301379147888042e+01
3.590000000000000000e+02,7.831301378990531248e+01
3.600000000000000000e+02,7.831301378832952764e+01
3.610000000000000000e+02,7.831301378675145486e+01
3.620000000000000000e+02,7.831301378517126466e+01
3.630000000000000000e+02,7.831301378358881493e+01
3.640000000000000000e+02,7.831301378200419094e+01
3.650000000000000000e+02,7.831301378041742112e+01
3.660000000000000000e+02,7.831301377882847703e+01
3.670000000000000000e+02,7.831301377723741552e+01
3.680000000000000000e+02,7.831301377564423660e+01
3.690000000000000000e+02,7.831301377404891184e+01
3.700000000000000000e+02,7.831301377245149808e+01
3.710000000000000000e+02,7.831301377085202375e+01
3.720000000000000000e+02,7.831301376925046043e+01
3.730000000000000000e+02,7.831301376764689337e+01
3.740000000000000000e+02,7.831301376604125153e+01
3.750000000000000000e+02,7.831301376443357753e+01
3.760000000000000000e+02,7.831301376282394244e+01
3.770000000000000000e+02,7.831301376121233204e+01
3.780000000000000000e+02,7.831301375959874633e+01
3.790000000000000000e+02,7.831301375798318531e+01
3.800000000000000000e+02,7.831301375636566320e+01
3.810000000000000000e+02,7.831301375474632209e+01
3.820000000000000000e+02,7.831301375312501989e+01
3.830000000000000000e+02,7.831301375150187027e+01
3.840000000000000000e+02,7.831301374987675956e+01
3.850000000000000000e+02,7.831301374824988670e+01
3.860000000000000000e+02,7.831301374662106696e+01
3.870000000000000000e+02,7.831301374499052770e+01
3.880000000000000000e+02,7.831301374335811261e+01
3.890000000000000000e+02,7.831301374172394958e+01
3.900000000000000000e+02,7.831301374008799598e+01
3.910000000000000000e+02,7.831301373845026603e+01
3.920000000000000000e+02,7.831301373681077393e+01
3.930000000000000000e+02,7.831301373516961917e+01
3.940000000000000000e+02,7.831301373352664541e+01
3.950000000000000000e+02,7.831301373188205162e+01
3.960000000000000000e+02,7.831301373023578094e+01
3.970000000000000000e+02,7.831301372858779075e+01
3.980000000000000000e+02,7.831301372693815210e+01
3.990000000000000000e+02,7.831301372528692184e+01
4.000000000000000000e+02,7.831301372363407154e+01
4.010000000000000000e+02,7.831301372197960120e+01
4.020000000000000000e+02,7.831301372032353925e+01
4.030000000000000000e+02,7.831301371866589989e+01
4.040000000000000000e+02,7.831301371700673997e+01
4.050000000000000000e+02,7.831301371534603106e+01
4.060000000000000000e+02,7.831301371368375897e+01
4.070000000000000000e+02,7.831301371202002315e+01
4.080000000000000000e+02,7.831301371035479519e+01
4.090000000000000000e+02,7.831301370868811773e+01
4.100000000000000000e+02,7.831301370701997655e+01
4.110000000000000000e+02,7.831301370535037165e+01
4.120000000000000000e+02,7.831301370367935988e+01
4.130000000000000000e+02,7.831301370200692702e+01
4.140000000000000000e+02,7.831301370033312992e+01
4.150000000000000000e+02,7.831301369865791173e+01
4.160000000000000000e+02,7.831301369698137194e+01
4.170000000000000000e+02,7.831301369530345369e+01
4.180000000000000000e+02,7.831301369362425646e+01
4.190000000000000000e+02,7.831301369194370920e+01
4.200000000000000000e+02,7.831301369026191139e+01
4.210000000000000000e+02,7.831301368857876355e+01
4.220000000000000000e+02,7.831301368689440778e+01
4.230000000000000000e+02,7.831301368520878725e+01
4.240000000000000000e+02,7.831301368352194459e+01
4.250000000000000000e+02,7.831301368183389400e+01
4.260000000000000000e+02,7.831301368014464970e+01
4.270000000000000000e+02,7.831301367845424011e+01
4.280000000000000000e+02,7.831301367676270786e+01
4.290000000000000000e+02,7.831301367506998190e+01
4.300000000000000000e+02,7.831301367337614749e+01
4.310000000000000000e+02,7.831301367168119043e+01
4.320000000000000000e+02,7.831301366998506808e+01
4.330000000000000000e+02,7.831301366828793675e+01
4.340000000000000000e+02,7.831301366658975383e+01
4.350000000000000000e+02,7.831301366489047666e+01
4.360000000000000000e+02,7.831301366319023316e+01
4.370000000000000000e+02,7.831301366148892384e+01
4.380000000000000000e+02,7.831301365978659135e+01
4.390000000000000000e+02,7.831301365808330672e+01
4.400000000000000000e+02,7.831301365637904155e+01
4.410000000000000000e+02,7.831301365467383846e+01
4.420000000000000000e+02,7.831301365296776851e+01
4.430000000000000000e+02,7.831301365126073222e+01
4.440000000000000000e+02,7.831301364955278643e+01
4.450000000000000000e+02,7.831301364784393115e+01
4.460000000000000000e+02,7.831301364613425164e+01
4.470000000000000000e+02,7.831301364442371948e+01
4.480000000000000000e+02,7.831301364271237730e+01
4.490000000000000000e+02,7.831301364100021090e+01
4.500000000000000000e+02,7.831301363928719184e+01
4.510000000000000000e+02,7.831301363757343381e+01
4.520000000000000000e+02,7.831301363585895103e+01
4.530000000000000000e+02,7.831301363414361560e+01
4.540000000000000000e+02,7.831301363242765490e+01
4.550000000000000000e+02,7.831301363071094102e+01
4.560000000000000000e+02,7.831301362899351659e+01
4.570000000000000000e+02,7.831301362727545268e+01
4.580000000000000000e+02,7.831301362555670664e+01
4.590000000000000000e+02,7.831301362383727849e+01
4.600000000000000000e+02,7.831301362211722505e+01
4.610000000000000000e+02,7.831301362039657477e+01
4.620000000000000000e+02,7.831301361867532762e+01
4.630000000000000000e+02,7.831301361695351204e+01
4.640000000000000000e+02,7.831301361523111382e+01
4.650000000000000000e+02,7.831301361350817558e+01
4.660000000000000000e+02,7.831301361178466891e+01
4.670000000000000000e+02,7.831301361006065065e+01
4.680000000000000000e+02,7.831301360833617764e+01
4.690000000000000000e+02,7.831301360661119304e+01
4.700000000000000000e+02,7.831301360488581054e+01
4.710000000000000000e+02,7.831301360315987381e+01
4.720000000000000000e+02,7.831301360143361023e+01
4.730000000000000000e+02,7.831301359970684928e+01
4.740000000000000000e+02,7.831301359797970463e+01
4.750000000000000000e+02,7.831301359625219050e+01
4.760000000000000000e+02,7.831301359452433530e+01
4.770000000000000000e+02,7.831301359279612484e+01
4.780000000000000000e+02,7.831301359106758753e+01
4.790000000000000000e+02,7.831301358933870915e+01
4.800000000000000000e+02,7.831301358760960341e+01
4.810000000000000000e+02,7.831301358588014239e+01
4.820000000000000000e+02,7.831301358415042557e+01
4.830000000000000000e+02,7.831301358242048138e+01
4.840000000000000000e+02,7.831301358069035246e+01
4.850000000000000000e+02,7.831301357895999615e+01
4.860000000000000000e+02,7.831301357722938405e+01
4.870000000000000000e+02,7.831301357549861564e+01
4.880000000000000000e+02,7.831301357376767669e+01
4.890000000000000000e+02,7.831301357203665248e+01
4.900000000000000000e+02,7.831301357030547194e+01
4.910000000000000000e+02,7.831301356857416351e+01
4.920000000000000000e+02,7.831301356684278403e+01
4.930000000000000000e+02,7.831301356511131928e+01
4.940000000000000000e+02,7.831301356337974084e+01
4.950000000000000000e+02,7.831301356164817662e+01
4.960000000000000000e+02,7.831301355991656976e+01
4.970000000000000000e+02,7.831301355818496290e+01
4.980000000000000000e+02,7.831301355645339868e+01
4.990000000000000000e+02,7.831301355472182024e+01
5.000000000000000000e+02,7.831301355299028444e+01
5.010000000000000000e+02,7.831301355125879127e+01
5.020000000000000000e+02,7.831301354952739757e+01
5.030000000000000000e+02,7.831301354779604651e+01
5.040000000000000000e+02,7.831301354606479492e+01
5.050000000000000000e+02,7.831301354433372808e+01
5.060000000000000000e+02,7.831301354260278913e+01
5.070000000000000000e+02,7.831301354087199229e+01
5.080000000000000000e+02,7.831301353914135177e+01
5.090000000000000000e+02,7.831301353741093862e+01
5.100000000000000000e+02,7.831301353568075285e+01
5.110000000000000000e+02,7.831301353395073761e+01
5.120000000000000000e+02,7.831301353222102080e+01
5.130000000000000000e+02,7.831301353049155978e+01
5.140000000000000000e+02,7.831301352876229771e+01
5.150000000000000000e+02,7.831301352703337670e+01
5.160000000000000000e+02,7.831301352530479676e+01
5.170000000000000000e+02,7.831301352357647261e+01
5.180000000000000000e+02,7.831301352184857478e+01
5.190000000000000000e+02,7.831301352012100381e+01
5.200000000000000000e+02,7.831301351839383074e+01
5.210000000000000000e+02,7.831301351666705557e+01
5.220000000000000000e+02,7.831301351494064988e+01
5.230000000000000000e+02,7.831301351321469895e+01
5.240000000000000000e+02,7.831301351148913170e+01
5.250000000000000000e+02,7.831301350976409026e+01
5.260000000000000000e+02,7.831301350803956041e+01
5.270000000000000000e+02,7.831301350631544267e+01
5.280000000000000000e+02,7.831301350459187915e+01
5.290000000000000000e+02,7.831301350286879881e+01
5.300000000000000000e+02,7.831301350114631532e+01
5.310000000000000000e+02,7.831301349942440027e+01
5.320000000000000000e+02,7.831301349770303943e+01
5.330000000000000000e+02,7.831301349598228967e+01
5.340000000000000000e+02,7.831301349426215097e+01
5.350000000000000000e+02,7.831301349254256650e+01
5.360000000000000000e+02,7.831301349082370677e+01
5.370000000000000000e+02,7.831301348910551496e+01
5.380000000000000000e+02,7.831301348738794843e+01
5.390000000000000000e+02,7.831301348567112086e+01
5.400000000000000000e+02,7.831301348395500384e+01
5.410000000000000000e+02,7.831301348223959735e+01
5.420000000000000000e+02,7.831301348052491562e+01
5.430000000000000000e+02,7.831301347881101549e+01
5.440000000000000000e+02,7.831301347709788274e+01
5.450000000000000000e+02,7.831301347538553159e+01
5.460000000000000000e+02,7.831301347367403309e+01
5.470000000000000000e+02,7.831301347196335882e+01
5.480000000000000000e+02,7.831301347025350879e+01
5.490000000000000000e+02,7.831301346854455403e+01
5.500000000000000000e+02,7.831301346683642350e+01
5.510000000000000000e+02,7.831301346512923089e+01
5.520000000000000000e+02,7.831301346342290515e+01
5.530000000000000000e+02,7.831301346171751732e+01
5.540000000000000000e+02,7.831301346001308161e+01
5.550000000000000000e+02,7.831301345830962646e+01
5.560000000000000000e+02,7.831301345660709501e+01
5.570000000000000000e+02,7.831301345490561516e+01
5.580000000000000000e+02,7.831301345320510165e+01
5.590000000000000000e+02,7.831301345150566817e+01
5.600000000000000000e+02,7.831301344980724366e+01
5.610000000000000000e+02,7.831301344810987075e+01
5.620000000000000000e+02,7.831301344641356366e+01
5.630000000000000000e+02,7.831301344471839343e+01
5.640000000000000000e+02,7.831301344302431744e+01
5.650000000000000000e+02,7.831301344133139253e+01
5.660000000000000000e+02,7.831301343963960448e+01
5.670000000000000000e+02,7.831301343794893910e+01
5.680000000000000000e+02,7.831301343625945321e+01
5.690000000000000000e+02,7.831301343457114683e+01
5.700000000000000000e+02,7.831301343288407679e+01
5.710000000000000000e+02,7.831301343119827152e+01
5.720000000000000000e+02,7.831301342951367417e+01
5.730000000000000000e+02,7.831301342783032737e+01
5.740000000000000000e+02,7.831301342614824534e+01
5.750000000000000000e+02,7.831301342446745650e+01
5.760000000000000000e+02,7.831301342278796085e+01
5.770000000000000000e+02,7.831301342110982944e+01
5.780000000000000000e+02,7.831301341943303385e+01
5.790000000000000000e+02,7.831301341775758829e+01
5.800000000000000000e+02,7.831301341608350697e+01
5.810000000000000000e+02,7.831301341441087516e+01
