x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052923704573863972e+01,8.983679477177297201e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180084250420055980e+01,8.070649694865656443e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376760124643682559e+01,7.250413003125181888e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638479395170153907e+01,6.513538649723511753e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961015598286289929e+01,5.851554349132224075e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340381069780172396e+01,5.256848871588672978e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772817653881966748e+01,4.722584532231379484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254785230062785928e+01,4.242618574144199073e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782948549100388647e+01,3.811432541403044638e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354162905499388359e+01,3.424068830084824810e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965459195036598317e+01,3.076073687727551942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.614028914104826029e+01,2.763446005872309996e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.297209649737563808e+01,2.482591316924264291e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.012471582759719979e+01,2.230280466407107198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757405477394166127e+01,2.003612485441094293e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.529712555289496656e+01,1.799981236567335685e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.327196548131039933e+01,1.617045449425418724e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.147758092054886170e+01,1.452701801766607481e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.893914745676053002e+00,1.305060736298915636e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.501835811668644993e+00,1.172424735315845901e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.283147293579999904e+00,1.053268803319198987e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.220609398090299003e+00,9.462229332329780362e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.297970951909318771e+00,8.500563546119607850e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.500003902270298006e+00,7.636633827371622552e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.812534882513083367e+00,6.860507058967635352e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.222468681852927563e+00,6.163259646867753183e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.717799608521008548e+00,5.536874920208082251e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.287608180461560892e+00,4.974150958837103786e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.922042117628488311e+00,4.468617788528666424e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.612282051938783711e+00,4.014462991815440418e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.350493562133896042e+00,3.606464879146013658e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.129767987912922766e+00,3.239932451994474771e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.440549515532768998e-01,2.910651467642348056e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.880896420507155220e-01,2.614835985507454108e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.573177611753898697e-01,2.349084837918798740e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.478206760404434883e-01,2.110342524855946866e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.562369687249768768e-01,1.895864083036290282e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.797432339807038093e-01,1.703183525429067480e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.160199174065563832e-01,1.530085488326358378e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.629897764097951507e-01,1.374579759980431470e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.188584284928260237e-01,1.234878397947950290e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.821325998912570188e-01,1.109375172045457436e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.515695976234107123e-01,9.966270965594815623e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.261352604500282082e-01,8.953378393760206277e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.049689659289751997e-01,8.043428172742623783e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.735450950738510301e-02,7.225958060161755681e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.269587028646559701e-02,6.491569112801907071e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.049704344408281947e-02,5.831817621335655399e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.034525690459600022e-02,5.239118027943402423e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.189700435744796170e-02,4.706655710614476851e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.486642202371343507e-02,4.228308631358658198e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.901561587468355283e-02,3.798576947470841958e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.414661200436335475e-02,3.412519776547257022e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.009465778040237308e-02,3.065698388202926505e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.672264710422008416e-02,2.754125169331416156e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.391648114779032129e-02,2.474217776130007707e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.158120758811966890e-02,2.222757945748641273e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.637807702588874204e-03,1.996854493995483260e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.020522610038556544e-03,1.793910073661648397e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.674628185500143182e-03,1.611591311265577198e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.554583358310304260e-03,1.447801978861380789e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.622489137514663310e-03,1.300658892451367343e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.846806222553890171e-03,1.168470259892349650e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.201287806991998976e-03,1.049716229348692798e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.664091464527279865e-03,9.430314146459783942e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.217040066146655410e-03,8.471891966088555825e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.845006720057134741e-03,7.610876198861300790e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.535402922588202396e-03,6.837367231104739262e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.277752600607984191e-03,6.142471567200023796e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.063337632318593021e-03,5.518199575739989732e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.849028519033606995e-04,4.957373627954383272e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.364105562588435169e-04,4.453545572215374115e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.128362070514025654e-04,4.000922595778509672e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.099984152605709434e-04,3.594300621347033126e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.244174553910600519e-04,3.229004472680096355e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.531975218954341769e-04,2.900834121292986817e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.939287437132696206e-04,2.606016396215543596e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.446056413907680862e-04,2.341161601586910432e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.035592676113078632e-04,2.103224543293188975e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.694007349742878896e-04,1.889469516547860606e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.409742201697507399e-04,1.697438851856311950e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.173178543498423656e-04,1.524924657718496404e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.763117634329057030e-05,1.369943435178726243e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.124804742635741595e-05,1.230713272350888662e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.761411116654112146e-05,1.105633356710838781e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.626803564707623048e-05,9.932655695965820000e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.682590336479041553e-05,8.923179512971628549e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.896822060186210543e-05,8.016298466185208318e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.242910670714992225e-05,7.201585601359600936e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.698729748449070622e-05,6.469673677006973489e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.245865826935744699e-05,5.812147463616170774e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.868995335859830701e-05,5.221446988721665551e-03,4.577683449643092630e-06
