x, current_density, J_max, J_min
0.000000000000000000e+00,1.377489061549443359e+11,1.610840524159784241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266376538981936035e+11,1.455783163244480896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.181263384352348328e+11,1.315651417133014221e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116335210409374542e+11,1.189008566046603088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066260832179368134e+11,1.074556186936609955e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025915672019884338e+11,9.711208412257055664e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.901958743301217651e+10,8.776420439693170166e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.540440461356434631e+10,7.931613910895561218e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.127979311596417236e+10,7.168127332071090698e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.628720829180616760e+10,6.478132953269661713e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.025665434897935486e+10,5.854556513313637543e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.325785459953211975e+10,5.291004709973318481e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.558147498702080536e+10,4.781699651766622925e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.764743076220980072e+10,4.321419619341134644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988314402852837372e+10,3.905445529086508942e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262763906527503204e+10,3.529512550088175964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609063874494264984e+10,3.189766378368554306e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033364499370861435e+10,2.882723720111509323e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524346750055913162e+10,2.605236578718921661e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.100745398661951065e+10,2.354459979547581482e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.748227033350949478e+10,2.127822801419863510e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.454863479451503754e+10,1.923001415854296494e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.210728185448915482e+10,1.737895863748641968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.007560337959040833e+10,1.570608325263698959e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.384853403340304375e+09,1.419423662167380905e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.977821967260240555e+09,1.282791833146808624e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.806899305762788773e+09,1.159312001799010849e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.832464873062411308e+09,1.047718174365252495e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.021546701560121536e+09,9.468662199579017639e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.346705728370893478e+09,8.557221402029541016e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.785107338916503906e+09,7.733514680311234474e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.317748711376075745e+09,6.989096869271693230e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.928815817624940395e+09,6.316335724095052719e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.605148323482989550e+09,5.708333669674374580e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.335794282085908890e+09,5.158857082285095215e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.111639552525326729e+09,4.662272378510284424e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.250994043851088285e+08,4.213488256160746098e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.698618729870941639e+08,3.807903495007132530e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.406741812498965263e+08,3.441359782143972874e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.331650013107042909e+08,3.110099078321266651e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.436965417711520195e+08,2.810725088136140347e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.692414556388984919e+08,2.540168439052490711e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.072804038951764107e+08,2.295655212241742611e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.557168085436280370e+08,2.074678502602946043e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.128059106367408633e+08,1.874972716377383232e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.770957328141618073e+08,1.694490342840550661e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.473779487005009949e+08,1.531380961920070648e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.226469967289386541e+08,1.383972272512335062e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.020660549238405675e+08,1.250752946988070965e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.493872533006286621e+07,1.130357136100357056e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.068546997411851585e+07,1.021550465429513693e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.882400102010468394e+07,9.232173797915543318e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.895296158149974793e+07,8.343497058569862843e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.073834499596105516e+07,7.540363157166906595e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.390219303171116114e+07,6.814537854191529751e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.821319060637727752e+07,6.158579527044579983e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.347883877149875462e+07,5.565762873795403242e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.953894111974091828e+07,5.030009961109504104e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.626018321417743899e+07,4.545827909410657287e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.353162162362478673e+07,4.108252576386302710e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.126092992637984455e+07,3.712797661443543434e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.371274658274717629e+06,3.355408709302408099e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.798715496407899074e+06,3.032421541141837239e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.490041708489401266e+06,2.740524687108180523e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.400971659670476802e+06,2.476725435020279288e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.494654453515565954e+06,2.238319147180977762e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.740423007096442860e+06,2.022861530711397529e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.112756367972469889e+06,1.828143577105901241e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.590416160945010372e+06,1.652168914072041214e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.155727944508516695e+06,1.493133337452227771e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.793983160234601703e+06,1.349406313375302255e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.492941438832201064e+06,1.219514260986341536e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.242416422398797469e+06,1.102125444358606488e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.033931088317603921e+06,9.960363186898876727e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.604309119849088602e+05,9.001591907957997918e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.160451626460457919e+05,8.135110673875218630e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.958882552999153268e+05,7.352035767994667590e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.958944370103940601e+05,6.644338608379942924e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.126802139003169723e+05,6.004763433686327934e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.434298637660291279e+05,5.426752912481087446e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.858001603993613389e+05,4.904380913311485946e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.378410857710049313e+05,4.432291746236354858e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.979298472110197181e+05,4.005645252886827290e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.647159669238003553e+05,3.620067182084622234e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.370755858297452214e+05,3.271604342237126455e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.140734355113260244e+05,2.956684070703149214e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.493119150713786075e+04,2.672077604583435133e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.900113712337624747e+04,2.414866977390092984e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.574424662432709010e+04,2.182415102198452130e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.471194620211843721e+04,1.972338734554856643e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.553093557111152040e+04,1.782484037938863412e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.789055659475771245e+04,1.610904501261502877e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.153228153676369766e+04,1.455840981995695084e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.624096525019882029e+04,1.315703670328333974e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.183756530460100839e+04,1.189055789419018105e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.817308372180023434e+04,1.074598864650165848e+07,7.713026647334579138e+03
