x, o_total, cc
0.000000000000000000e+00,3.191925880226916257e-01,3.242298257458292587e-01
5.000000000000000000e+00,3.029940005300513217e-01,3.121229183526535444e-01
1.000000000000000000e+01,2.794506664924412132e-01,2.921907177085499296e-01
1.500000000000000000e+01,2.501723405459945759e-01,2.656706198106871253e-01
2.000000000000000000e+01,2.172438904087869993e-01,2.344050317594081889e-01
2.500000000000000000e+01,1.829132071822986982e-01,2.005624031294376552e-01
3.000000000000000000e+01,1.492883012217148531e-01,1.663331838232716964e-01
3.500000000000000000e+01,1.180984776926208568e-01,1.336585575232937251e-01
4.000000000000000000e+01,9.055289234232374862e-02,1.040361742949331703e-01
4.500000000000000000e+01,6.730365195674505030e-02,7.842451741216963090e-02
5.000000000000000000e+01,4.849774218930244518e-02,5.724409310177544508e-02
5.500000000000000000e+01,3.388777617023579908e-02,4.045462163234418707e-02
6.000000000000000000e+01,2.296754642934923860e-02,2.767727870394694895e-02
6.500000000000000000e+01,1.510299606703298728e-02,1.833008491900628423e-02
7.000000000000000000e+01,9.638919068276666571e-03,1.175076830711382567e-02
7.500000000000000000e+01,5.972558007195063329e-03,7.291364139474795260e-03
8.000000000000000000e+01,3.594327802036312389e-03,4.379011623339259911e-03
8.500000000000000000e+01,2.101673929651381566e-03,2.545395968533800679e-03
9.000000000000000000e+01,1.194465499285281111e-03,1.431977334195135617e-03
9.500000000000000000e+01,6.601105861422909473e-04,7.796684974137707254e-04
1.000000000000000000e+02,3.548719186961098930e-04,4.108373473364294176e-04
1.050000000000000000e+02,1.856595755711084803e-04,2.095126180372295169e-04
1.100000000000000000e+02,9.456574820325040027e-05,1.034013042370057138e-04
1.150000000000000000e+02,4.691390033261658220e-05,4.938708945605986919e-05
1.200000000000000000e+02,2.267777889878782053e-05,2.282806445838540216e-05
1.250000000000000000e+02,1.068587632791114300e-05,1.021151484891147019e-05
1.300000000000000000e+02,4.910305830342706561e-06,4.420529530714421933e-06
1.350000000000000000e+02,2.201264415412413758e-06,1.851908092892481272e-06
1.400000000000000000e+02,9.631095876902300860e-07,7.507992661252795187e-07
1.450000000000000000e+02,4.114256325529294590e-07,2.945683201927102299e-07
1.500000000000000000e+02,1.716678616412583871e-07,1.118419535667811429e-07
1.550000000000000000e+02,6.998998209496678726e-08,4.109404105255635661e-08
1.600000000000000000e+02,2.789307675135065112e-08,1.461192368337263331e-08
1.650000000000000000e+02,1.087006440629407989e-08,5.027933697623533228e-09
1.700000000000000000e+02,4.143825492556737228e-09,1.674266393633108045e-09
1.750000000000000000e+02,1.545823308302316849e-09,5.395252922245783924e-10
1.800000000000000000e+02,5.644943225708279131e-10,1.682483155889681095e-10
1.850000000000000000e+02,2.018597647548010755e-10,5.077393385488824697e-11
1.900000000000000000e+02,7.070927111635535424e-11,1.482796778309641415e-11
1.950000000000000000e+02,2.427069206565873036e-11,4.190567097739922773e-12
2.000000000000000000e+02,8.165951515240508762e-12,1.146077436953262933e-12
2.050000000000000000e+02,2.693932909524875773e-12,3.033226330714474359e-13
2.100000000000000000e+02,8.716768308897744210e-13,7.768641639445171697e-14
2.150000000000000000e+02,2.767217683766254616e-13,1.925460126690294777e-14
2.200000000000000000e+02,8.621395586193083840e-14,4.618201949747889153e-15
