x, current_density, J_max, J_min
0.000000000000000000e+00,1.196923986005871582e+11,1.499432273295495605e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114887126685005493e+11,1.364617874086731110e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069199753333482208e+11,1.241924677387550354e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051426368668121033e+11,1.130262862294988556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053298432183005676e+11,1.028640594025824432e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.065223325554809723e+11,9.361552139555706787e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.075387663132590179e+11,8.519852217636654663e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.070575841401837311e+11,7.753829784663591003e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.039537578604420624e+11,7.056680655220756531e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.776727565689576721e+10,6.422212410215725708e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.893816950300505066e+10,5.844789392788330078e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.855611178551460266e+10,5.319282649653667450e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782525008199585724e+10,4.841024373233776093e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.765336502528350830e+10,4.405766439910713959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.830416564419070435e+10,4.009642676117583466e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019842112062882233e+10,3.649134517096462250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345287179772981644e+10,3.321039753287564087e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.783926831745777130e+10,3.022444086739807129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.316766300775417328e+10,2.750695244892910385e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.927998261736913681e+10,2.503379421797003174e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.604467958644093132e+10,2.278299837509145737e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.335228086770352173e+10,2.073457225220853424e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.111168368364959526e+10,1.887032072793756485e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.247072879071361542e+09,1.717368460964037704e+10,4.276291307796353340e+09
