x, current_density, J_max, J_min
0.000000000000000000e+00,1.052899796874469604e+11,1.117713952162659454e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.939656351215063477e+10,1.041911957964163208e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.378298829333438110e+10,9.712507623692372131e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.843837839317636108e+10,9.053817226995205688e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.335219843865084839e+10,8.439798407969976807e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.851424357345031738e+10,7.867421594815269470e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.391463009073713684e+10,7.333862677586575317e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.954378641327989197e+10,6.836489074024291229e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.539244440778308105e+10,6.372846740380184174e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.145163101253659058e+10,5.940648063153774261e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.771266017618214417e+10,5.537760571996325684e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.416712508214294434e+10,5.162196418091912842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080689065020109558e+10,4.812102566101814270e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762408631659690857e+10,4.485751651279257965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461109905570851898e+10,4.181533456643462372e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176056664618760681e+10,3.897946968161319733e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906537117097742462e+10,3.633592968736956787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651863273531950378e+10,3.387167134467856598e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411370338891635513e+10,3.157453599104468536e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.184416124768464279e+10,2.943318954960287094e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.970380479896720505e+10,2.743706660672888565e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.768664738471553421e+10,2.557631828223776245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.578691184675452042e+10,2.384176363496166229e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.399902532787512589e+10,2.222484436394206238e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.231761421950004196e+10,2.071758258173175049e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.073749924388263321e+10,1.931254145145985413e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.925369066349407959e+10,1.800278849344297028e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.786138360823209763e+10,1.678186138029718781e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.655595351378204536e+10,1.564373605178368568e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.533295165929934502e+10,1.458279699206660080e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418810080085386276e+10,1.359380952273096657e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.311729089054679489e+10,1.267189397485422516e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.211657487503198624e+10,1.181250161269637299e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118216456746998596e+10,1.101139219021594810e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.031042658592785072e+10,1.026461302967573357e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.497878352742322922e+09,9.568479519111795425e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.741184149912675858e+09,8.919556932440361023e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.037151224828224182e+09,8.314643482502852440e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.382725942777709961e+09,7.750754523432648659e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.774989981670310974e+09,7.225107824398055077e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.211156565690670967e+09,6.735109842062026978e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.688566734819169044e+09,6.278342924026882172e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.204685647781622887e+09,5.852553380125761986e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.757098916133788109e+09,5.455640362704538345e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.343508967982738495e+09,5.085645501029386520e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.961731440218280315e+09,4.740743238676184654e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.609691598516403198e+09,4.419231826226360321e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.285420784858663559e+09,4.119524924827075005e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.987052892773777008e+09,3.840143779187711716e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.712820870905975819e+09,3.579709921394178391e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.461053255876150131e+09,3.336938369541588783e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.230170735802044392e+09,3.110631287627377033e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.018682746220412493e+09,2.899672075422718048e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.825184100396804333e+09,2.703019859161623001e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.648351656369618416e+09,2.519704355864789963e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.486941023280034781e+09,2.348821085958723545e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.339783309794059038e+09,2.189526910569170952e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.205781917574278593e+09,2.041035871469873667e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.083909382928947210e+09,1.902615313160901308e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.732042698625276089e+08,1.773582267942902565e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.727681178143540621e+08,1.653300086151189089e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.817624474050750732e+08,1.541175294923238516e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.994058274949823618e+08,1.436654670000740051e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.249710068064835072e+08,1.339222506118446350e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.577821132722953558e+08,1.248398072511919737e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.972119241462872624e+08,1.163733240989630699e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.426792097519037127e+08,1.084810274866313219e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.936461535514127016e+08,1.011239767848146796e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.496158509958770275e+08,9.426587227002390623e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.101298893685142398e+08,8.787287602165225744e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.747660105605889559e+08,8.191344496551285982e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.431358584293519557e+08,7.635817524015911818e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.148828120794104636e+08,7.117965711809136868e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.896799060896221995e+08,6.635233976602945328e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.672278383804895580e+08,6.185240517697885036e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.472530660852405429e+08,5.765765065206972361e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.295059894557792842e+08,5.374737925233410597e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.137592235062889308e+08,5.010229767990962863e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.980595677555844188e+07,4.670442108481533527e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.745839627813610435e+07,4.353698432761533260e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.654629741678558290e+07,4.058435926014043689e+08,1.212994064236245031e+05
