x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357107612037680155e+01,9.321812221706392165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750359795444063593e+01,8.689618309675465468e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.178032528274950153e+01,8.100299016109639183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638469125012923655e+01,7.550946636784708232e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.130078052495383645e+01,7.038850664423247849e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.651330882826744073e+01,6.561484415038677298e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.200760304059355121e+01,6.116492561264356453e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.776958186477176582e+01,5.701679511157030333e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.378573702459318184e+01,5.314998575135653169e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.004311497989800728e+01,4.954541867605158956e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.652929913881459356e+01,4.618530893439778140e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.323239254989687197e+01,4.305307772879545780e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.014100105672802954e+01,4.013327061543607499e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.724421689831905979e+01,3.741148125200220420e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.453160274031562693e+01,3.487428031670536654e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.199317612181209469e+01,3.250914924794787453e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.961939430385021055e+01,3.030441847767976071e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.740113950593470804e+01,2.824920985369401905e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.532970451823874214e+01,2.633338296677135659e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.339677867730554794e+01,2.454748511785241405e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.159443419388894370e+01,2.288270467837523725e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.991511282232709235e+01,2.133082761365763247e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.835161286137448755e+01,1.988419695481059080e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.689707647705058946e+01,1.853567501921703453e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.554497733867654041e+01,1.727860819317152519e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.428910855982768702e+01,1.610679410291824709e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312357093660508411e+01,1.501445101210917521e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.204276147590024060e+01,1.399618929468912398e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.104136220716055306e+01,1.304698484245492018e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.011432927146865524e+01,1.216215427608143251e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.256882282251007510e+00,1.133733183730545591e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.464493952436219715e+00,1.056844784825350025e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.732879983255175560e+00,9.851708631631606039e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.057989210292779703e+00,9.183577792703385256e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.435994002806423531e+00,8.560758770701385245e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.863280912608777484e+00,7.980178573580433365e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.336441569204064983e+00,7.438972615860156345e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.852263818107915405e+00,6.934470584746438071e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.407723099574414327e+00,6.464183264795280159e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.999974065169661142e+00,6.025790256111856813e+00,6.441342858907370128e-02
