x, current_density, J_max, J_min
0.000000000000000000e+00,1.652644972874236145e+11,1.768529869803164368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511948769545266113e+11,1.582535979298470764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381364526124919434e+11,1.416102814284334717e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260293183352421417e+11,1.267173199760660553e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148158032975596008e+11,1.133906311035168762e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044406467157457123e+11,1.014654920454624329e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.485113144435617065e+10,9.079450370665136719e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599717426663063049e+10,8.124576875499208069e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783137278147320557e+10,7.270126132212211609e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030901013936466980e+10,6.505536816036008453e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338802005876718903e+10,5.821358322420446777e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702891552596185303e+10,5.209133954092778778e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119468541801807404e+10,4.661296393175783539e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.585066400478189850e+10,4.171074166361625671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.096437887569335175e+10,3.732407947016646576e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650538334937654877e+10,3.339875659680426407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244507977851052856e+10,2.988625461223201370e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875654037100651550e+10,2.674315770284163666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541433215516247177e+10,2.393061603732501602e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239435242514585114e+10,2.141386556850115967e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967368042964313889e+10,1.916179833693480301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723045012794146729e+10,1.714657796514116859e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504374757670941162e+10,1.534329558974447250e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309353496392716217e+10,1.372966197878504372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.136060157874808121e+10,1.228573202863225937e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.826540234075511932e+09,1.099365823518382263e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.473746006358147621e+09,9.837470092165136337e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.285432788138972282e+09,8.802876689810552597e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.245662199933640480e+09,7.877090073973989487e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.339378970045572281e+09,7.048667182322524071e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.552446986221251488e+09,6.307368403886376381e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.871680810887593269e+09,5.644031013709429741e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.284868429743116856e+09,5.050455918206063271e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.780782230478377342e+09,4.519306311355403900e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.349176530664827824e+09,4.044016989086300850e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.980771242812433958e+09,3.618713200945616245e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.667222365298764467e+09,3.238138036026586533e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.401080841989506006e+09,2.897587445620757580e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.175741907181256056e+09,2.592852099449562550e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.853873304305547476e+08,2.320165356797282219e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.249230311805466413e+08,2.076156709449433804e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.899143972162151337e+08,1.857810120974283457e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.765213707798073292e+08,1.662426747405669212e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.814358496771234274e+08,1.487591578541115284e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.011159878150860071e+08,1.331143587529419899e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.338061879627072215e+08,1.191149019785688639e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.777913982659258842e+08,1.065877491074979186e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.311762445805053711e+08,9.537805993281174898e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.923834085282761753e+08,8.534727858238540888e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.601002557336703241e+08,7.637142091745796204e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.332344201724216193e+08,6.833954204317550659e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.108768417471224964e+08,6.115236498897401094e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.227100639534081519e+07,5.472105360878895521e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.678734789921297133e+07,4.896611453368732333e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.390194523436566442e+07,4.381641460465385914e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.317879463817520440e+07,3.920830164063970447e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.425505653691852093e+07,3.508481767424458861e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.682877813254903257e+07,3.139499493033647537e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.064867621639870107e+07,2.809322584564563036e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.550563449147883058e+07,2.513869934254495203e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.122562769824599847e+07,2.249489638915285170e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.766383311634601653e+07,2.012913861069690585e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.469973019396676682e+07,1.801218437280866206e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.223302249022325501e+07,1.611786734419133067e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.018024394133204967e+07,1.442277307116196156e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.471934616948630661e+06,1.290594956641092300e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.050290402433407493e+06,1.154864833474934250e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.867207079139071517e+06,1.033409263482799083e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.882652620612920262e+06,9.247270112457203865e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.063312627633897122e+06,8.274747242399536073e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.381463067879784387e+06,7.404503285067805648e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.814032177011581138e+06,6.625781705772210658e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.341819778686491307e+06,5.928957220003950596e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.948847607589154737e+06,5.305416821386221796e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.621818652388770599e+06,4.747453321754465252e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.349667224359856220e+06,4.248170087482137233e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.123184527337474748e+06,3.801395794558026642e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.347070594006214524e+05,3.401608148756647110e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.778573027217932977e+05,3.043865628054899722e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.473279273034199141e+05,2.723746403606373072e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.387022066905624233e+05,2.437293684313992411e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.483045690650128527e+05,2.180966809439929947e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.730762268065345124e+05,1.951597484739471972e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.104716762056346633e+05,1.746350621181394905e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.583725651752940030e+05,1.562689292207083106e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.150160145076808694e+05,1.398343376387199387e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.789349672764485877e+05,1.251281497887702473e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.489085479866382957e+05,1.119685917919026688e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.239207517736821901e+05,1.001930066817536764e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.031260658154415723e+05,8.965584390475394204e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.582085968939487066e+04,8.022686026186944917e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.141957660837874573e+04,7.178951005486248992e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.943491991784425772e+04,6.423950453869001940e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.946136442407735740e+04,5.748352287434035912e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.116143462586356327e+04,5.143805864901513793e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.425428554563453508e+04,4.602838770622029901e+06,7.713026647334579138e+03
