x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006358575222370177e+01,8.948313547424592684e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097910858784777588e+01,8.007231534302248122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268492283486722272e+01,7.165121841576221584e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512308116995305340e+01,6.411575684392434482e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.823918492647968037e+01,5.737278955698692329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.198222824701300482e+01,5.133897100463262575e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630443519768692084e+01,4.593972097515923991e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116109257634525420e+01,4.110830275669231071e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651038110848138274e+01,3.678499824693415121e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231320760895236077e+01,3.291636981550307439e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853304050252450352e+01,2.945459979521041305e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513575085615648419e+01,2.635689943814509206e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.208946078621706377e+01,2.358498003104613616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936440077324806808e+01,2.110457963275485938e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693277705200500449e+01,1.888503958404814043e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476864985176207234e+01,1.689892555535876895e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.284782285165136351e+01,1.512168844839365001e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.114774379810087801e+01,1.353136096026948643e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.647415822846571842e+00,1.210828605958716508e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.327318617941728007e+00,1.083487401830961971e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.169338289880465176e+00,9.695384996267868871e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.156704449746444929e+00,8.675734490960090639e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.273932919751063153e+00,7.763319247931696587e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.506772363482806298e+00,6.946861479924931970e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.842153184889717021e+00,6.216269469289430027e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.268137187202866389e+00,5.562512830648450368e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.773866724878224055e+00,4.977510892021463462e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.349512396998130193e+00,4.454032814752912017e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.986218689767730528e+00,3.985608217692717670e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.676047345662647015e+00,3.566447200910652260e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.411918584868294024e+00,3.191368780408331052e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.187550602866438876e+00,2.855736849255576359e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.973979961671861627e-01,2.555402873607329983e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.365899154407010485e-01,2.286654615302819771e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.008688104299087840e-01,2.046170247239519568e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.865306212118600593e-01,1.830977294371051833e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.903671988421014483e-01,1.638415892824731213e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.096116219634747257e-01,1.466105913007929251e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.418869322318714987e-01,1.311917540332815602e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.851586568074658823e-01,1.173944949926408521e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.376913343916670640e-01,1.050482749935716775e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.980091225747994677e-01,9.400049022585609260e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.648566313720377097e-01,8.411458601525811929e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.372031649414630627e-01,7.526836895763455715e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.141796060411916780e-01,6.735249656361541604e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.501954595059121378e-02,6.026912574530676192e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.907466513241184769e-02,5.393070343981649639e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.580543616839155951e-02,4.825888442126480826e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.476286775367377596e-02,4.318356292504011984e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.557331216423927966e-02,3.864200611481989345e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.792582212752666770e-02,3.457807868169068821e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.156162929007862161e-02,3.094154899112863122e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.626538826487688147e-02,2.768746820156178789e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.185788998293930474e-02,2.477561468019230106e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.818999779055900656e-02,2.216999684885364585e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.513760110782817921e-02,1.983840831489574463e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.259741589516257844e-02,1.775202978835223322e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.048348982809523856e-02,1.588507286493972270e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.724293925864662000e-03,1.421446127191669240e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.260302223109795124e-03,1.271954563688342532e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.041977587964783222e-03,1.138184825396093419e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.028095532618018053e-03,1.018483469256496049e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.184349299059660250e-03,9.113709425775902429e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.482189020267859123e-03,8.155232952196166119e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.897855677488409519e-03,7.297558150854042969e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.411577165591910227e-03,6.530083846440599971e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.006899263749711230e-03,5.843323774892286715e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.670128873463341259e-03,5.228789329685686743e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.389870684771749151e-03,4.678884639545560081e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.156641592802077527e-03,4.186812680688237198e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.625498176612379145e-04,3.746491263113160136e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.010278700380671444e-04,3.352477852502337013e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.666103268677836969e-04,2.999902298498757780e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.547488976453138557e-04,2.684406637860661110e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.616585237805629661e-04,2.402091228436506118e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.841893034558539820e-04,2.149466548156813567e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.197199083018750581e-04,1.923410063260759181e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.660688854298227241e-04,1.721127632632904816e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.214208435435391148e-04,1.540118971193584103e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.842650254889166399e-04,1.378146745457717662e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.533441887179659514e-04,1.233208919271840988e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.276120639344338755e-04,1.103514007912505777e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.061979524477278506e-04,9.874589346776268747e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.837726431479324884e-05,8.836092162701265906e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.354700036812030785e-05,7.906812320579202982e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.120534851453866083e-05,7.075263580518256767e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.093470390411619869e-05,6.331167694915136243e-03,1.146895121849810416e-05
