x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449821753128428270e+01,9.424254641800703780e+01,8.403527455290495141e+01
1.000000000000000000e+01,8.926877473945202723e+01,8.881657555350209066e+01,7.061927369182114944e+01
1.500000000000000000e+01,8.429968405418424027e+01,8.370300244289350644e+01,5.934510053418927811e+01
2.000000000000000000e+01,7.957942447242116657e+01,7.888384093050947854e+01,4.987081816760342434e+01
2.500000000000000000e+01,7.509692500904671419e+01,7.434214040524221900e+01,4.190907896892554163e+01
3.000000000000000000e+01,7.084154898482650253e+01,7.006192617955035473e+01,3.521840957413032669e+01
3.500000000000000000e+01,6.680307883450109330e+01,6.602814330111256425e+01,2.959588717878698461e+01
4.000000000000000000e+01,6.297170141652530617e+01,6.222660359949920661e+01,2.487098504706163737e+01
4.500000000000000000e+01,5.933799380748999397e+01,5.864393578160728282e+01,2.090040056831018589e+01
5.000000000000000000e+01,5.589290956405459099e+01,5.526753840032747433e+01,1.756370900023637205e+01
5.500000000000000000e+01,5.262776543705726340e+01,5.208553553101847911e+01,1.475971108002191201e+01
6.000000000000000000e+01,4.953422852115284769e+01,4.908673499988763922e+01,1.240336372931194653e+01
6.500000000000000000e+01,4.660430382621409962e+01,4.626058901735321172e+01,1.042320076372272375e+01
7.000000000000000000e+01,4.383032225551646377e+01,4.359715707792256012e+01,8.759165378994877571e+00
7.500000000000000000e+01,4.120492897718020231e+01,4.108707099609261348e+01,7.360788674781342245e+00
8.000000000000000000e+01,3.872107217528423462e+01,3.872150195529208361e+01,6.185658972111634846e+00
8.500000000000000000e+01,3.637199216825450776e+01,3.649212945396564578e+01,5.198135500120413255e+00
9.000000000000000000e+01,3.415121088208966427e+01,3.439111203957278207e+01,4.368267439158207921e+00
9.500000000000000000e+01,3.205252166652960710e+01,3.241105972756318465e+01,3.670885535701750246e+00
1.000000000000000000e+02,3.006997944280896462e+01,3.054500800831672080e+01,3.084838738449841244e+00
1.050000000000000000e+02,2.819789117206542528e+01,2.878639335062184657e+01,2.592352703370693678e+00
1.100000000000000000e+02,2.643080663384733597e+01,2.712903011552988275e+01,2.178490711657215861e+00
1.150000000000000000e+02,2.476350950452737720e+01,2.556708879938336310e+01,1.830700650650674444e+00
1.200000000000000000e+02,2.319100872591684137e+01,2.409507552949193965e+01,1.538434318016111746e+00
1.250000000000000000e+02,2.170853015463318059e+01,2.270781274033529229e+01,1.292827502960950392e+00
1.300000000000000000e+02,2.031150848312221768e+01,2.140042096232460622e+01,1.086431141608700024e+00
1.350000000000000000e+02,1.899557942369093411e+01,2.016830165906767292e+01,9.129853926791305918e-01
1.400000000000000000e+02,1.775657214710092546e+01,1.900712105277053254e+01,7.672297813658247589e-01
1.450000000000000000e+02,1.659050196766985863e+01,1.791279488088405714e+01,6.447436532224232186e-01
1.500000000000000000e+02,1.549356326704059406e+01,1.688147403037954675e+01,5.418120991478927451e-01
1.550000000000000000e+02,1.446212264916697521e+01,1.590953099912424307e+01,4.553132850797892983e-01
1.600000000000000000e+02,1.349271231925983372e+01,1.499354713673688799e+01,3.826237691926517304e-01
1.650000000000000000e+02,1.258202367974766922e+01,1.413030062004502163e+01,3.215389349457185020e-01
1.700000000000000000e+02,1.172690113651920285e+01,1.331675512084986934e+01,2.702061267761209917e-01
1.750000000000000000e+02,1.092433610901918684e+01,1.255004912613926216e+01,2.270684604950836682e-01
1.800000000000000000e+02,1.017146123793127366e+01,1.182748587318448230e+01,1.908176042000980788e-01
1.850000000000000000e+02,9.465544784445601323e+00,1.114652386411911067e+01,1.603540975848279093e-01
1.900000000000000000e+02,8.803985215331037395e+00,1.050476792663668135e+01,1.347540061622432561e-01
1.950000000000000000e+02,8.184305968206404103e+00,9.899960789364490310e+00,1.132408990494795931e-01
2.000000000000000000e+02,7.604150391627150007e+00,9.329975142281327294e+00,9.516230042240809983e-02
2.050000000000000000e+02,7.061276854781568524e+00,8.792806154252993167e+00,7.996990043083086752e-02
2.100000000000000000e+02,6.553554021770303883e+00,8.286564421367257793e+00,6.720292538673343363e-02
2.150000000000000000e+02,6.078956285619541156e+00,7.809469321265096298e+00,5.647416285632531063e-02
2.200000000000000000e+02,5.635559357342509124e+00,7.359842750093275043e+00,4.745821780776764143e-02
2.250000000000000000e+02,5.221536005520977852e+00,6.936103220048980944e+00,3.988164363267316520e-02
2.300000000000000000e+02,4.835151942024479510e+00,6.536760296755542043e+00,3.351464872292803099e-02
2.350000000000000000e+02,4.474761849641059719e+00,6.160409356903693734e+00,2.816412706975424465e-02
2.400000000000000000e+02,4.138805547518582095e+00,5.805726647719213318e+00,2.366780150849698630e-02
2.450000000000000000e+02,3.825804290453369116e+00,5.471464630879383506e+00,1.988930197830203819e-02
2.500000000000000000e+02,3.534357198186814486e+00,5.156447594501338827e+00,1.671402952412245901e-02
2.550000000000000000e+02,3.263137810990035526e+00,4.859567517768131673e+00,1.404568059944991294e-02
2.600000000000000000e+02,3.010890767931014178e+00,4.579780173647024277e+00,1.180332625457183003e-02
2.650000000000000000e+02,2.776428604327023208e+00,4.316101455991979030e+00,9.918957624404558387e-03
2.700000000000000000e+02,2.558628664988157109e+00,4.067603918111518446e+00,8.335423272454662788e-03
2.750000000000000000e+02,2.356430129957551856e+00,3.833413510626921372e+00,7.004695832154016720e-03
2.800000000000000000e+02,2.168831149547027604e+00,3.612706507146728363e+00,5.886415374146512260e-03
2.850000000000000000e+02,1.994886085556171640e+00,3.404706606944116309e+00,4.946665320988433145e-03
2.900000000000000000e+02,1.833702855648497554e+00,3.208682204446261288e+00,4.156943783705963590e-03
2.950000000000000000e+02,1.684440377939369515e+00,3.023943815931598333e+00,3.493299121647224902e-03
3.000000000000000000e+02,1.546306112927132048e+00,2.849841654383789891e+00,2.935603507830459279e-03
3.050000000000000000e+02,1.418553699973043258e+00,2.685763343972343176e+00,2.466942467590037182e-03
3.100000000000000000e+02,1.300480685605203135e+00,2.531131766120952697e+00,2.073101875701494328e-03
3.150000000000000000e+02,1.191426340988586574e+00,2.385403029587460644e+00,1.742136853007174692e-03
3.200000000000000000e+02,1.090769565966908994e+00,2.248064557415508702e+00,1.464009487511915876e-03
3.250000000000000000e+02,9.979268771428650986e-01,2.118633284029074471e+00,1.230284392311216390e-03
3.300000000000000000e+02,9.123504775211146445e-01,1.996653956128447538e+00,1.033872866860269897e-03
3.350000000000000000e+02,8.335264052938995416e-01,1.881697531411326230e+00,8.688179021940164613e-04
3.400000000000000000e+02,7.609727594022318575e-01,1.773359669486811896e+00,7.301135094735316210e-04
3.450000000000000000e+02,6.942379995563707773e-01,1.671259309674323568e+00,6.135528922339314418e-04
3.500000000000000000e+02,6.328993184481019885e-01,1.575037330685088666e+00,5.156008575160737298e-04
3.550000000000000000e+02,5.765610839342392158e-01,1.484355287471833762e+00,4.332865962107644727e-04
3.600000000000000000e+02,5.248533490159090764e-01,1.398894220803784894e+00,3.641135807266528569e-04
3.650000000000000000e+02,4.774304274817672278e-01,1.318353535379824804e+00,3.059838472480556903e-04
3.700000000000000000e+02,4.339695331255067900e-01,1.242449942533768281e+00,2.571343661224451409e-04
3.750000000000000000e+02,3.941694804888757897e-01,1.170916463812887498e+00,2.160835705408683995e-04
3.800000000000000000e+02,3.577494451211828963e-01,1.103501491924947064e+00,1.815864217677389447e-04
3.850000000000000000e+02,3.244477813850203951e-01,1.039967905750768695e+00,1.525966480833152448e-04
3.900000000000000000e+02,2.940208958757944968e-01,9.800922363095438961e-01,1.282350121753442641e-04
3.950000000000000000e+02,2.662421745597562395e-01,9.236638807433052989e-01,1.077626445545015309e-04
4.000000000000000000e+02,2.409009617716811880e-01,8.704843615558746084e-01,9.055863421684651649e-05
4.050000000000000000e+02,2.178015892492702610e-01,8.203666285007866765e-01,7.610119689548783782e-05
4.100000000000000000e+02,1.967624534168115336e-01,7.731344006626933441e-01,6.395184974917003402e-05
4.150000000000000000e+02,1.776151391657800616e-01,7.286215464181193813e-01,5.374211251837624344e-05
4.200000000000000000e+02,1.602035884149173584e-01,6.866714990946969355e-01,4.516233180534861722e-05
