x, o_total, cc
0.000000000000000000e+00,1.190013128774138673e+00,1.197902975899334921e+00
5.000000000000000000e+00,1.174343615546784569e+00,1.182189176010989939e+00
1.000000000000000000e+01,1.158763703145264223e+00,1.166563927043286597e+00
1.500000000000000000e+01,1.143275136092062993e+00,1.151029229343236926e+00
2.000000000000000000e+01,1.127879615416045977e+00,1.135586728389533562e+00
2.500000000000000000e+01,1.112578798497998678e+00,1.120238101227017502e+00
3.000000000000000000e+01,1.097374298935589909e+00,1.104984987021859988e+00
3.500000000000000000e+01,1.082267686427729192e+00,1.089828973218432973e+00
4.000000000000000000e+01,1.067260486678285325e+00,1.074771630239427900e+00
4.500000000000000000e+01,1.052354181319110404e+00,1.059814402117021936e+00
5.000000000000000000e+01,1.037550207852306450e+00,1.044958806310873234e+00
5.500000000000000000e+01,1.022849959611663362e+00,1.030206276050731784e+00
6.000000000000000000e+01,1.008254785743175175e+00,1.015558074353123841e+00
6.500000000000000000e+01,9.937659912045364585e-01,1.001015609684086094e+00
7.000000000000000000e+01,9.793848367835109592e-01,9.865802009794555349e-01
7.500000000000000000e+01,9.651125391350404703e-01,9.722530185315674256e-01
8.000000000000000000e+01,9.509502708369655943e-01,9.580353172298418096e-01
8.500000000000000000e+01,9.368991604642068483e-01,9.439281336899653096e-01
9.000000000000000000e+01,9.229602926812507935e-01,9.299326836531544016e-01
9.500000000000000000e+01,9.091347083527678841e-01,9.160499971697166899e-01
1.000000000000000000e+02,8.954234046721825102e-01,9.022810925481615785e-01
1.050000000000000000e+02,8.818273353080049448e-01,8.886269441302184768e-01
1.100000000000000000e+02,8.683474105677180255e-01,8.750884833499862347e-01
1.150000000000000000e+02,8.549844975790128476e-01,8.616665987297474905e-01
1.200000000000000000e+02,8.417394204881400999e-01,8.483621394151212858e-01
1.250000000000000000e+02,8.286129606751547749e-01,8.351758981079022703e-01
1.300000000000000000e+02,8.156058569858006813e-01,8.221086417266256774e-01
1.350000000000000000e+02,8.027188059797906172e-01,8.091610877699664250e-01
1.400000000000000000e+02,7.899524621952134229e-01,7.963339109667953997e-01
1.450000000000000000e+02,7.773074384288021221e-01,7.836277441342703876e-01
1.500000000000000000e+02,7.647843060317791597e-01,7.710431786865957760e-01
1.550000000000000000e+02,7.523835952209932953e-01,7.585807649222815474e-01
1.600000000000000000e+02,7.401057954050516141e-01,7.462410122457736605e-01
1.650000000000000000e+02,7.279513555251385659e-01,7.340243894169276029e-01
1.700000000000000000e+02,7.159206844102169454e-01,7.219313248566493479e-01
1.750000000000000000e+02,7.040141511462829627e-01,7.099622094471063072e-01
1.800000000000000000e+02,6.922320854593578821e-01,6.981173851156544652e-01
1.850000000000000000e+02,6.805747781118767215e-01,6.863970995926590435e-01
1.900000000000000000e+02,6.690424813121373937e-01,6.748018263939360439e-01
1.950000000000000000e+02,6.576354091364656762e-01,6.633315937237928006e-01
2.000000000000000000e+02,6.463537379637438463e-01,6.519866632836212039e-01
2.050000000000000000e+02,6.351976069219469334e-01,6.407671939410670703e-01
2.100000000000000000e+02,6.241671183463251005e-01,6.296733044460046669e-01
2.150000000000000000e+02,6.132623382488664454e-01,6.187050780940502870e-01
2.200000000000000000e+02,6.024832967986701870e-01,6.078625620995274925e-01
2.250000000000000000e+02,5.918299888128544239e-01,5.971457680537554102e-01
2.300000000000000000e+02,5.813023742576223230e-01,5.865546724003630752e-01
