x, current_density, J_max, J_min
0.000000000000000000e+00,9.029665973878842163e+10,9.620018434724476624e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.597612449146395874e+10,9.055767273123551941e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.183009618223893738e+10,8.524611617059162903e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.785275131501181030e+10,8.024610287564814758e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.403843279915696716e+10,7.553935963302687073e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.038164492166529846e+10,7.110868502374830627e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.687704852312955475e+10,6.693788655835913849e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.351945635345812988e+10,6.301172149932650757e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.030382861101179504e+10,5.931584115442702484e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.722526864766127777e+10,5.583673843754328918e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.427901883887535095e+10,5.256169850522188568e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.146045661589825439e+10,4.947875228858728790e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.876509064641293335e+10,4.657663275078834534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618855716241665649e+10,4.384473371011414337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372661643349839783e+10,4.127307107829261780e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137514937491386414e+10,3.885224637231261444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913015428201952362e+10,3.657341236641806030e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698774369826328278e+10,3.442824075874514008e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.494414139873787689e+10,3.240889173443584061e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.299567948914957047e+10,3.050798531399219894e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.113879562046738052e+10,2.871857438215991592e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.937003030565819550e+10,2.703411929877208710e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.768602433940214920e+10,2.544846399876464844e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.608351631585408401e+10,2.395581349401813126e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.455934023948759842e+10,2.255071269480308533e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.311042322369498444e+10,2.122802647342935944e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.173378327389508820e+10,1.998292089723918915e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.042652715131560516e+10,1.881084556235761261e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.918584831197511673e+10,1.770751696363649368e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.800902491894600677e+10,1.666890284001541519e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.689341792215197754e+10,1.569120743808753014e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.583646920231280136e+10,1.477085764001403427e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.483569977590355873e+10,1.390448990508999062e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.388870805708934975e+10,1.308893797723756981e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.299316817257634163e+10,1.232122131350227356e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.214682832683322716e+10,1.159853419126238441e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.134750921333482552e+10,1.091823545434262466e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.059310246928466034e+10,1.027783886055775070e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.881569169836311340e+09,9.675003995409914017e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.210938359544715881e+09,9.107527718732698441e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.579305617276615143e+09,8.573336113022462845e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.984831652126287460e+09,8.070476904031081200e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.425740927433429718e+09,7.597112325920125008e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.900320310080399513e+09,7.151512404901272774e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.406917742866757393e+09,6.732048636817076683e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.943940937095749855e+09,6.337188035555998802e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.509856083454808235e+09,5.965487530550845146e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.103186578839622498e+09,5.615588692885515213e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.722511767207872391e+09,5.286212770735900879e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.366465692509170532e+09,4.976156016001334190e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.033735862063891888e+09,4.684285285047106743e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.723062018786136150e+09,4.409533897480389595e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.433234920854575157e+09,4.150897737824919701e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.163095127587802410e+09,3.907431585847485065e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.911531790448373795e+09,3.678245662124904156e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.677481448258169174e+09,3.462502376226826668e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.459926825854231358e+09,3.259413265630136490e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.257895635607835770e+09,3.068236114177834034e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.070459381376398802e+09,2.888272239551398277e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.896732164611316919e+09,2.718863939843368530e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.735869492523935080e+09,2.559392089898267746e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.587067088344799757e+09,2.409273878637410164e+09,3.977359781504015438e+06
