x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446315586385676966e+01,9.413461454955013608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.919226627299084953e+01,8.861325656392375549e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417654992578007977e+01,8.341574750625355250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.940558670965273791e+01,7.852309238863777807e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.486930686193818474e+01,7.391741035243130398e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.055798098274139818e+01,6.958186932027047078e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.646221034525483162e+01,6.550062448100828760e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.257291749201561259e+01,6.165876038274542736e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.888133710632572360e+01,5.804223642232811642e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.537900714821810766e+01,5.463783553209717780e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.205776024475514419e+01,5.143311587635682969e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.890971532512935482e+01,4.841636538103196585e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.592726949078721077e+01,4.557655893033627592e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.310309011198189211e+01,4.290331807402061770e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.043010714148037721e+01,4.038687309794678981e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.790150563736755629e+01,3.801802731936817281e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.551071848697664279e+01,3.578812347642989522e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.325141932383372989e+01,3.368901208905433009e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.111751563047175750e+01,3.171302167558264884e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.910314201987220883e+01,2.985293071632500883e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.720265368876072642e+01,2.810194126155680650e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.541062003614805676e+01,2.645365408750748415e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.372181844091386438e+01,2.490204530954648021e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.213122819244372863e+01,2.344144436709590806e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.063402456855869360e+01,2.206651329981296783e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.922557305538838435e+01,2.077222723930415427e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.790142370397309435e+01,1.955385604507562292e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.665730561872395299e+01,1.840694701760584451e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.548912157302536663e+01,1.732730862536317318e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.439294274761400416e+01,1.631099518629658007e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.336500358755899320e+01,1.535429244781596125e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.240169677393985381e+01,1.445370401256224291e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.149956830648341466e+01,1.360593856035832694e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.065531269373690826e+01,1.280789781964192464e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.865768247517781475e+00,1.205666524442016119e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.127912478620734404e+00,1.134949535536449261e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.438857590958832589e+00,1.068380370609145835e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.795846071546337797e+00,1.005715743795974682e+01,9.300956121143245936e-02
