x, current_density, J_max, J_min
0.000000000000000000e+00,1.452293030584776917e+11,1.563101047784728394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346408966064807281e+11,1.416882681759414062e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246493493732172241e+11,1.284342133040545502e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152323071333249054e+11,1.164199927022064972e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063678333997904663e+11,1.055296275977106934e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.803439226763468933e+10,9.565798830960098267e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.021083382647100830e+10,8.670977938368339539e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.287638175400370789e+10,7.859861966188160706e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.601062309516949463e+10,7.124620840536491394e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.959350023624230957e+10,6.458156942166297913e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360530508922966003e+10,5.854036589898039246e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802667551807554626e+10,5.306427933349317932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283859402177803802e+10,4.810044655412777710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802238868139839172e+10,4.360094941016506195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355973638774868774e+10,3.952235219539002991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943266832063310242e+10,3.582528234333093262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.562357764546756744e+10,3.247405034584664917e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211522935901011276e+10,2.943630522596273422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.889077215849707794e+10,2.668272223907738876e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.593375220184038925e+10,2.418671978777424240e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.322812853637067413e+10,2.192420281749098587e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.075828995727936554e+10,1.987333021592479324e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.850907297995060349e+10,1.801430397077430725e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.646578057282085037e+10,1.632917805046162605e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.461420124673889732e+10,1.480168516287208939e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.294062805475788116e+10,1.341707971973482704e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.143187702949714470e+10,1.216199549070730782e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.007530456547467232e+10,1.102431657303353882e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.858823252207008362e+09,9.993060431187004089e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.770915676121708870e+09,9.058271877426391602e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.800645741250970840e+09,8.210926969809932709e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.937667105267131805e+09,7.442845899951844215e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.172228391980067253e+09,6.746614029586515427e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.495174918525669098e+09,6.115510313670217514e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.897946764814410686e+09,5.543442419055788994e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.372573108124873161e+09,5.024887912411134720e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.911662845513668060e+09,4.554840949641588211e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.508391624033398151e+09,4.128763952184731960e+09,3.267450583560395241e+08
