x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121079615237495375e+01,9.064562292805452159e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.306801899076234008e+01,8.216628956015044594e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.553486471776710687e+01,7.448014500866739240e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857592741477458276e+01,6.751299140082485906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215716680649710213e+01,6.119757161264157475e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.624588356132926492e+01,5.547292000512121746e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081069543992848025e+01,5.028377389502350781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582151415435025399e+01,4.558004007887851827e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.124952280078036893e+01,4.131631126035635049e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.706715372707558487e+01,3.745142771284395167e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.324806669556599559e+01,3.394807994575744203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.976712719936461227e+01,3.077244853894577759e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.660038479051354443e+01,2.789387766834241589e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.372505127691307436e+01,2.528457917125847132e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.111947864558357324e+01,2.291936429452437096e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.876313657163016657e+01,2.077540053592172242e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.663658937576178687e+01,1.883199123158462029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.472147229877047714e+01,1.707037576162648662e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.300046697006058594e+01,1.547354844528596196e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.145727595789106346e+01,1.402609437730375497e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.007659630387251148e+01,1.271404062078382324e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.844091961447055894e+00,1.152472132003538619e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.746365079273669352e+00,1.044665543126837903e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.770926094141133333e+00,9.469435890820662394e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.906162624862277610e+00,8.583629151007158953e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.141307187506559906e+00,7.780684113764517740e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.466403782733306294e+00,7.052849582986024934e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.872273437036839905e+00,6.393099438676378199e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.350478810545537200e+00,5.795064810598160143e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.893288013304450956e+00,5.252972596651185100e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.493637798929948080e+00,4.761589732474467596e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.145096327895781307e+00,4.316172674279766142e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.841825711655690645e+00,3.912421607251363564e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.578544562496249970e+00,3.546438937464801100e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.350490781879500668e+00,3.214691666628047173e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.153384821751823219e+00,2.913977286431251201e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.833936487930824422e-01,2.641392863267627344e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.370956311044863707e-01,2.394307014886115859e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.114465508568572627e-01,2.170334508453626743e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.037469256727415745e-01,1.967313234810320166e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.116107969007563927e-01,1.783283336639874816e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.329361154949153412e-01,1.616468289069410869e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.658768270340082007e-01,1.465257750061431885e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.088167276046108745e-01,1.328192015044781682e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.603451328672247711e-01,1.203947925718021450e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.192343745565546176e-01,1.091326096996491080e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.844191127172135625e-01,9.892393387988943632e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.549774287533558503e-01,8.967021609036252006e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.301136443018380828e-01,8.128212595604172863e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.091427942667013290e-01,7.367868940201988126e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.147666915461280523e-02,6.678650697368744282e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.661133205450074146e-02,6.053904527818753101e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.411600901719934076e-02,5.487599470711008731e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.362324792844352928e-02,4.974268724022614108e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.482023988352615285e-02,4.508956871005689870e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.744119818212738454e-02,4.087172043280422051e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.126069297353619575e-02,3.704842558772834527e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.608784390988642260e-02,3.358277615903308422e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.176127854662971567e-02,3.044131664588973774e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.814477033726592109e-02,2.759372110116829480e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.512347661673307808e-02,2.501250038118403296e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.260070371168733536e-02,2.267273678040626905e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.049513305723066663e-02,2.055184348943740469e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.738443650780507860e-03,1.862934655419934693e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.273122859488142036e-03,1.688668723148006590e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.052646840468746750e-03,1.530704283288734091e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.036974417068317000e-03,1.387516432773486241e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.191738250539921683e-03,1.257722913716646795e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.488338058954391398e-03,1.140070769847332799e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.902972868590062479e-03,1.033424251148781087e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.415835659659687842e-03,9.367538499433956944e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.010443155577258754e-03,8.491263625837237872e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.673078077826170356e-03,7.696958808103476768e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.392324993988116547e-03,6.976956258121153054e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.158684053408143028e-03,6.324305461591805955e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.642495404588066451e-04,5.732706081532863707e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.024423685992617891e-04,5.196447138239931873e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.677874636235877443e-04,4.710351878584646823e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.557285034079700566e-04,4.269727802446373482e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.624737455001797382e-04,3.870321363859846597e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.848677258145819392e-04,3.508276909588334963e-02,3.452846272085017388e-05
