x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196312913473447281e+01,9.148419828689404198e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447809271972614908e+01,8.369358536195746012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.751426285999959021e+01,7.656640558594408219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104226787608594407e+01,7.004616230739260629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503395575078529589e+01,6.408117001765468501e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946236162576558115e+01,5.862414464351289922e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.430167613284856287e+01,5.363182872966690695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.952721448622637013e+01,4.906464853993588093e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.511538626291335419e+01,4.488640035904259662e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.104366580145119059e+01,4.106396350831565201e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.729056315151781575e+01,3.756703780040530205e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.383559551026979051e+01,3.436790335183522416e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.065925908399982447e+01,3.144120084944104221e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.774300131818156601e+01,2.876373052888325077e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.506919344233481795e+01,2.631426827175143046e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.262110328104494528e+01,2.407339736347432080e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.038286828718366905e+01,2.202335457839276955e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.833946875822188360e+01,2.014788937192259866e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.647670120203757449e+01,1.843213506363371934e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.478115182484888912e+01,1.686249099012279729e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.324017011915656283e+01,1.542651469351357996e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.184184253627582173e+01,1.411282329097080712e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.057496623425587501e+01,1.291100324339070049e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.429022898326369528e+00,1.181152780801086699e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.394152637543230711e+00,1.080568152059228915e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.461127967692858576e+00,9.885491108548920991e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.621327896646700850e+00,9.043662287378172238e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.866712134428127001e+00,8.273521939382103341e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.189795455912127764e+00,7.568965216334003543e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.583622249209190258e+00,6.924407146777039834e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.041741287618892287e+00,6.334738364349368211e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.558180767104632825e+00,5.795284606197323107e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.127423654686389831e+00,5.301769660423407693e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.744383395902358913e+00,4.850281468856137757e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.404380031347139735e+00,4.437241116440826083e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.103116773415792728e+00,4.059374461432314618e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.836657094565842474e+00,3.713686181504277428e+00,1.117643212865671448e-01
