x, ell
0.000000000000000000e+00,2.455985917276624164e+01
5.000000000000000000e+00,2.581872843316763877e+01
1.000000000000000000e+01,2.717201042763861452e+01
1.500000000000000000e+01,2.862869932145292751e+01
2.000000000000000000e+01,3.019879748285454824e+01
2.500000000000000000e+01,3.189344139550830803e+01
3.000000000000000000e+01,3.372504490492722340e+01
3.500000000000000000e+01,3.570746241832179635e+01
4.000000000000000000e+01,3.785617510285742782e+01
4.500000000000000000e+01,4.018850362626498196e+01
5.000000000000000000e+01,4.272385156963846242e+01
5.500000000000000000e+01,4.548398433120372886e+01
6.000000000000000000e+01,4.849334915115949940e+01
6.500000000000000000e+01,5.177944284448599177e+01
7.000000000000000000e+01,5.537323495861156886e+01
7.500000000000000000e+01,5.930965540929003765e+01
8.000000000000000000e+01,6.362815723099269150e+01
8.500000000000000000e+01,6.837336695571175937e+01
9.000000000000000000e+01,7.359583736437781454e+01
9.500000000000000000e+01,7.935292000821297620e+01
1.000000000000000000e+02,8.570977805801877025e+01
1.050000000000000000e+02,9.274056381024567486e+01
1.100000000000000000e+02,1.005297896841163094e+02
1.150000000000000000e+02,1.091739269351502060e+02
1.200000000000000000e+02,1.187832727708552625e+02
1.250000000000000000e+02,1.294841343078547595e+02
1.300000000000000000e+02,1.414213871291561304e+02
1.350000000000000000e+02,1.547614774189688376e+02
1.400000000000000000e+02,1.696959501781833239e+02
1.450000000000000000e+02,1.864456023559126265e+02
1.500000000000000000e+02,2.052653794843927244e+02
1.550000000000000000e+02,2.264501583293967997e+02
1.600000000000000000e+02,2.503415870934408645e+02
1.650000000000000000e+02,2.773361899775695747e+02
1.700000000000000000e+02,3.078949858308123453e+02
1.750000000000000000e+02,3.425549229399375122e+02
1.800000000000000000e+02,3.819424958977081701e+02
1.850000000000000000e+02,4.267899886174485005e+02
1.900000000000000000e+02,4.779548832677176051e+02
1.950000000000000000e+02,5.364430923307301100e+02
2.000000000000000000e+02,6.034368153117959537e+02
2.050000000000000000e+02,6.803279992997773888e+02
2.100000000000000000e+02,7.687586016736161127e+02
2.150000000000000000e+02,8.706691238807002264e+02
2.200000000000000000e+02,9.883572200692777869e+02
2.250000000000000000e+02,1.124548599388898765e+03
2.300000000000000000e+02,1.282482956060082643e+03
2.350000000000000000e+02,1.466018302179777720e+03
2.400000000000000000e+02,1.679757876660835564e+03
2.450000000000000000e+02,1.929204800178220012e+03
2.500000000000000000e+02,2.220950891817177762e+03
2.550000000000000000e+02,2.562907623431032789e+03
2.600000000000000000e+02,2.964589145372362054e+03
2.650000000000000000e+02,3.437459777823914465e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
