x, current_density, J_max, J_min
0.000000000000000000e+00,1.458106241830278931e+11,1.583941464048489075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354484744593554382e+11,1.433894775057759399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256234800978163605e+11,1.298062000777953644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163197045364455719e+11,1.175096657839338989e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075213249637783356e+11,1.063779815168777313e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.921262407428726196e+10,9.630080109675845337e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.137798324317622375e+10,8.717823143134239197e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.400187601427955627e+10,7.891984229560600281e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.706886150961347961e+10,7.144376991483793640e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056357749410163879e+10,6.467590546526586151e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447073297389311981e+10,5.854916044797431183e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.877510040147881317e+10,5.300280165391183472e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346150771677825165e+10,4.798184912762683105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851483064923363495e+10,4.343653116186598969e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391998587026215363e+10,3.932179092050495911e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.966192572529773712e+10,3.559683979906195831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.572563539023390961e+10,3.222475309534575653e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.209613335781798935e+10,2.917210398220127106e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.875847617222280884e+10,2.640863215399703598e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.569776826584782410e+10,2.390694386221300125e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.289917763044373322e+10,2.164224036664083862e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.034795786197894669e+10,1.959207211038729095e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.802947684624742508e+10,1.773611618186616898e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.592925204719204903e+10,1.605597485780367470e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.403299199918031883e+10,1.453499323025402451e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.232664324143443298e+10,1.315809410979794312e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.079644157310337067e+10,1.191162856835217476e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.428966193444871902e+09,1.078324064005060768e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.211195038585891724e+09,9.761744839003549576e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.130559468351352692e+09,8.837015279793025970e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.174996400271989822e+09,7.999885301577597618e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.332996048435553551e+09,7.242056600800193787e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.593643595221281052e+09,6.556016971749698639e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.946653393802078247e+09,5.934965839554603577e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.382394646891796112e+09,5.372746847432181358e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.891907904973417759e+09,4.863786829943872452e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.466912144340775013e+09,4.403040567310864449e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.099802591041559458e+09,3.985940773150395870e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.783639823686028242e+09,3.608352819871047020e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.512130994347622633e+09,3.266533752928911209e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.279604238168252468e+09,2.957095187661047459e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.080977492238525391e+09,2.676969720899873257e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.117230138976958990e+08,2.423380524413526535e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.678288848290197849e+08,2.193813818757960796e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.457587220691990852e+08,1.985993954679533958e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.424107043388600349e+08,1.797860855054996729e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.550768773111913800e+08,1.627549593755264759e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.814035387878715396e+08,1.473371909002320528e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.193533370970844030e+08,1.333799467964826822e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.671695536014231741e+08,1.207448716697675943e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.233428905337027311e+08,1.093067165245945215e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.865809535934628248e+08,9.895209719602214098e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.557805073629806042e+08,8.957837039490503073e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.300026316514370739e+08,8.109261622531207800e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.083206839224631041e+08,7.341071708801447153e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.014378802163265646e+07,6.645652383939669132e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.501709022351540625e+07,6.016110094008830786e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.242874799373181909e+07,5.446204311062486172e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.195280921261351556e+07,4.930285672028140426e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.323479922025059164e+07,4.463239977690787315e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.597972644686602056e+07,4.040437496649693847e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.994210077386320755e+07,3.657687071708662510e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.491762687733770162e+07,3.311194573765391111e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.073629148095063865e+07,2.997525291361685991e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.725661061142544448e+07,2.713569883069511056e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.436084220110534504e+07,2.456513555205694437e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.195100204606465995e+07,2.223808159340021014e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.945548311499604955e+06,2.013146933004876375e+08,1.321117180375956232e+06
